time,flux,flux_err
1559.2257982403316,,
1559.2462321822459,9152.758,4.045982
1559.2666662243937,9161.778,4.0486298
1559.2871003667678,9151.341,4.0502644
1559.3075343092642,9154.418,4.047582
1559.3279683521105,9158.385,4.051588
1559.348402495183,9159.241,4.0459385
1559.368836438378,9161.26,4.0497365
1559.3892705819235,9147.317,4.051797
1559.4097046255774,9152.515,4.0508337
1559.430138669588,9159.392,4.052559
1559.4505727137148,9156.001,4.052123
1559.4710067580672,9150.191,4.0527415
1559.4914408027762,9152.957,4.054876
1559.5118748476016,9153.893,4.0555115
1559.5323088926525,9155.988,4.0561376
1559.5527429379435,9153.145,4.057309
1559.5731769834674,9163.301,4.054619
1559.5936110292168,9158.163,4.058645
1559.6140450752064,9155.741,4.057125
1559.6344791213123,9154.553,4.0586877
1559.6549131677602,9155.103,4.0606
1559.675347314449,9162.047,4.0595512
1559.6957812612527,9161.876,4.057686
1559.7162153083991,9158.487,4.0599885
1559.73664945567,9165.413,4.0598392
1559.7570834031721,9161.083,4.05875
1559.7775175510178,9161.637,4.060176
1559.7979515989864,9162.17,4.0587463
1559.818385547187,9156.515,4.0598655
1559.8388196956148,9161.585,4.0607467
1559.859253744282,9159.467,4.0626235
1559.879687693181,9157.735,4.062194
1559.9001218423073,9154.847,4.0620813
1559.9205558915564,9171.191,4.0640903
1559.9409900411483,9166.091,4.0645914
1559.9614239909788,9159.643,4.0613174
1559.9818580409265,9161.592,4.062782
1560.0022921912168,9153.729,4.0646253
1560.0227261416294,9160.716,4.0619845
1560.0431601922755,9163.263,4.0651546
1560.063594343148,9164.671,4.0647106
1560.0840282943755,9168.733,4.063836
1560.1044624457209,9163.543,4.0651684
1560.124896497291,9166.514,4.066468
1560.1453304489842,9164.978,4.0650268
1560.165764601028,9170.291,4.066953
1560.1861986532967,9168.271,4.0665073
1560.2066326058048,9165.248,4.0653286
1560.2270667584307,9167.5625,4.066843
1560.247500811398,9167.143,4.0665793
1560.267934764488,9173.794,4.0668826
1560.2883689178125,9164.069,4.066215
1560.3088029713617,9167.367,4.064337
1560.329237025151,9165.6875,4.067489
1560.3496710792897,9163.92,4.0673423
1560.370105133421,9164.227,4.0651236
1560.3905392879096,9172.9375,4.066778
1560.4109732426296,9169.447,4.0676594
1560.4314072975758,9166.502,4.068948
1560.4518414526465,9171.702,4.068358
1560.472275408065,9173.737,4.067313
1560.492709563594,9169.44,4.0700655
1560.5131436194788,9171.135,4.070603
1560.5335775754793,9173.288,4.069653
1560.5540117317069,9173.656,4.0697236
1560.5744457881738,9163.3955,4.0670605
1560.5948797448727,9166.695,4.0666885
1560.6153139017988,9172.718,4.069125
1560.6357479589642,9169.261,4.0676837
1560.656182016246,9178.146,4.070085
1560.6766160738698,9170.556,4.068988
1560.6970501316173,9172.251,4.068047
1560.7379182479199,9180.325,4.070447
1560.7583523063659,9182.461,4.0707645
1560.7787864650381,9176.94,4.0692453
1560.799220423949,9174.331,4.070438
1560.8196544830935,9173.545,4.06951
1560.8400886424643,9175.45,4.0711246
1560.9626930031372,9181.509,2.7274458
1560.9831269640272,9174.866,4.0754848
1561.0035611251515,9240.933,4.091082
1561.0239951865005,9180.755,4.069853
1561.0444293480905,9207.094,4.0840974
1561.0648633099117,9180.523,4.071751
1561.085297371843,9172.872,4.0712414
1561.1057315341313,9195.824,4.0735435
1561.1261654965347,9181.637,4.0733743
1561.1465995591643,9173.02,4.0702147
1561.1670337220348,9176.086,4.0713935
1561.1874676851367,9185.664,4.0745726
1561.2079017484648,9177.815,4.0736785
1561.2283359120338,9192.11,4.076293
1561.2487698758341,9178.994,4.0712285
1561.269204039745,9182.052,4.072561
1561.2896381038954,9177.084,4.0732265
1561.310072168395,9181.07,4.072551
1561.3305062330037,9189.2295,4.07263
1561.3509402978525,9200.843,4.078431
1561.3713743629341,9197.497,4.076149
1561.3918084282413,9181.936,4.0732894
1561.4122424937887,9192.866,4.0760345
1561.4326766594459,9184.01,4.074169
1561.453110625458,9192.185,4.0741024
1561.4735446915874,9188.5625,4.073591
1561.493978758066,9183.831,4.073773
1561.5144128246538,9194.599,4.073776
1561.5348468914817,9197.605,4.073985
1561.555281058536,9191.546,4.0746026
1561.5757150258287,9190.666,4.074501
1561.5961490932386,9193.86,4.0749993
1561.6165832609986,9188.028,4.0734596
1561.6370172288662,9187.089,4.0735364
1561.6574513970918,9192.547,4.07427
1561.6778854654258,9191.43,4.07518
1561.6983194339991,9199.907,4.0751595
1561.7187536028068,9189.452,4.0748887
1561.7391876718466,9193.594,4.075264
1561.7596216409947,9187.473,4.073565
1561.780055810501,9203.429,4.0764213
1561.8004898801155,9197.178,4.076178
1561.8209240500873,9200.25,4.076882
1561.841358020174,9193.082,4.0737605
1561.8617920904944,9203.31,4.07852
1561.882226261041,9195.242,4.0759053
1561.9026602318263,9198.463,4.075484
1561.9230943028379,9199.7705,4.0764785
1561.9435284739739,9188.762,4.075156
1561.9639624454576,9194.435,4.075414
1561.9843965170585,9193.87,4.0751705
1562.0048306888857,9195.724,4.076486
1562.0252647609523,9197.858,4.075888
1562.0456988332444,9191.686,4.0750847
1562.0661329057766,9199.603,4.0755916
1562.086566878541,9202.376,4.076805
1562.1070010514159,9199.944,4.07687
1562.1274351245302,9197.648,4.076373
1562.147869097993,9204.854,4.0779166
1562.1683032715664,9204.684,4.0779104
1562.1887373453792,9207.005,4.077695
1562.2091715194256,9196.959,4.0755324
1562.2296054935796,9203.621,4.076541
1562.2500395680909,9197.239,4.0761995
1562.2704737427193,9199.447,4.077367
1562.2909077175718,9200.366,4.0763736
1562.3113417927816,9195.649,4.0762105
1562.3317759681086,9204.953,4.0781193
1562.3522099436595,9199.174,4.0766244
1562.3726441193357,9205.103,4.077234
1562.3930781953604,9210.507,4.0783377
1562.4135121714935,9204.372,4.077153
1562.4339463479846,9204.41,4.0770516
1562.4543804245914,9201.645,4.076469
1562.474814401423,9202.647,4.0772815
1562.495248578496,9200.654,4.076974
1562.515682655685,9210.965,4.076698
1562.5361167332157,9206.402,4.077496
1562.5565508108702,9205.989,4.077057
1562.576984888874,9198.204,4.0761423
1562.5974190669876,9202.113,4.077198
1562.6178530453399,9213.358,4.078122
1562.6382871238093,9204.2705,4.077002
1562.6587213026214,9202.914,4.0779896
1562.679155381673,9203.81,4.0776534
1562.69958936084,9210.518,4.0783057
1562.7200235402343,9201.563,4.077523
1562.740457519867,9211.079,4.0779166
1562.760891699727,9210.843,4.0781875
1562.7813257798261,9208.694,4.0779033
1562.8017597601574,9213.756,4.0784264
1562.8221939406067,9213.724,4.0784225
1562.8426280212807,9208.877,4.07786
1562.8630620023105,9203.677,4.0777693
1562.883496183451,9205.265,4.0776353
1562.9039302648307,9201.455,4.0759425
1562.9243642463261,9212.842,4.0775704
1562.9447984281724,9210.739,4.0782743
1562.965232510127,9216.616,4.078131
1562.9856666923224,9207.671,4.07778
1563.006100674742,9208.088,4.077991
1563.0265347574023,9216.907,4.0789633
1563.0469689402962,9212.953,4.077867
1563.0674029234215,9208.252,4.0778966
1563.0878370066566,9218.188,4.0791216
1563.1082711901327,9218.573,4.0785074
1563.1287051738327,9212.876,4.0782204
1563.1491393577744,9203.59,4.0774927
1563.1695734419482,9210.777,4.078783
1563.1900075263475,9212.871,4.0794783
1563.2104416108705,9209.333,4.0777907
1563.2308756956263,9222.27,4.078876
1563.2513097807241,9214.312,4.079538
1563.2717438659456,9212.734,4.079133
1563.2921779512835,9215.745,4.079334
1563.3126120369634,9208.64,4.078426
1563.3330462227677,9220.151,4.079027
1563.3534802089198,9213.467,4.0791416
1563.3739142951817,9214.91,4.077629
1563.3943483816838,9206.568,4.078765
1563.4147824683023,9219.255,4.08033
1563.4352166552635,9223.208,4.079513
1563.4556506423469,9215.714,4.0792212
1563.4760847297803,9212.793,4.0780683
1563.4965189173236,9199.386,4.0762386
1563.5169529051054,9216.444,4.078899
1563.5373870930052,9213.498,4.0783453
1563.5578211812463,9213.801,4.0786414
1563.5782551696102,9208.613,4.0771394
1563.5986893583176,9212.394,4.077801
1563.619123447148,9213.0625,4.0771036
1563.6395574362105,9219.212,4.0780163
1563.6599916253908,9212.326,4.077449
1563.6804257149124,9218.254,4.0783954
1563.7212938944285,9216.127,4.077072
1563.7417279845395,9212.089,4.078034
1563.762162174884,9217.84,4.0777617
1563.7825961654598,9213.965,4.078407
1563.8030302561456,9217.084,4.0787888
1563.8234644470722,9207.767,4.078432
1563.8438985382236,9212.976,4.0785403
1563.8643325296143,9219.195,4.078927
1563.8847667212394,9215.046,4.075987
1563.905200812973,9211.295,4.076614
1563.925634905063,9216.346,4.0774894
1563.9460689972693,9222.3545,4.078997
1563.9665030897013,9207.371,4.0768576
1563.9869371823734,9219.725,4.077531
1564.0073712751619,9228.641,4.0794277
1564.0278053682923,9214.177,4.078608
1564.0482394615465,9218.866,4.0788007
1564.0686735550335,9217.224,4.07913
1564.0891077487468,9219.048,4.078757
1564.1095417426986,9224.282,4.0781555
1564.1299758367677,9214.27,4.0793386
1564.150410031063,9219.711,4.0775776
1564.170844025597,9216.99,4.0768857
1564.1912781203646,9215.746,4.076592
1564.2117123153585,9215.921,4.0765915
1564.2321463104745,9216.239,4.077783
1564.2525804059405,9219.829,4.0782027
1564.2730146015165,9219.014,4.078556
1564.293448597331,9215.232,4.0770273
1564.31388279338,9216.373,4.0780106
1564.3343168895371,9223.971,4.0769486
1564.3547508859338,9211.403,4.076907
1564.3751850826811,9216.405,4.077518
1564.3956191795369,9219.936,4.0774016
1564.4160532765163,9224.646,4.0769916
1564.436487373845,9221.73,4.079195
1564.4569214712828,9220.478,4.0781164
1564.4773556689615,9222.671,4.0775056
1564.4977897668723,9222.269,4.0777035
1564.5182237650079,9218.303,4.076215
1564.538657963385,9218.235,4.0774803
1564.5590920618706,9229.118,4.078937
1564.5795260605955,9227.606,4.0801635
1564.5999602595548,9225.117,4.078148
1564.6203943587461,9222.618,4.07953
1564.6408283580458,9227.75,4.0784774
1564.6612625577036,9218.401,4.077797
1564.6816965574762,9225.209,4.0773883
1564.702130757476,9224.428,4.0779257
1564.7225648575986,9222.099,4.0771403
1564.7429988580698,9218.283,4.076209
1564.7634330586516,9215.819,4.0763164
1564.7838671594727,9218.64,4.0770254
1564.804301160526,9222.616,4.078825
1564.8247353618062,9222.157,4.0762033
1564.8451694632677,9218.549,4.0765696
1564.8656036648972,9219.018,4.077016
1564.8860376667653,9216.207,4.077419
1564.906471768867,9221.504,4.0775347
1564.9269059711369,9219.312,4.0783024
1564.9473399736453,9223.304,4.0775094
1564.967774076329,9223.865,4.077632
1564.9882082792392,9219.982,4.076277
1565.0086422823879,9225.209,4.076274
1565.029076385712,9216.377,4.077892
1565.0495105892041,9224.985,4.077904
1565.0699446929939,9230.95,4.0782804
1565.0903787969,9219.778,4.0774884
1565.11081290109,9220.503,4.075832
1565.1312470054618,9227.224,4.0787473
1565.1516811100082,9221.485,4.077017
1565.1721152147802,9222.014,4.078246
1565.1925493197923,9221.627,4.076927
1565.2129835249798,9228.007,4.077668
1565.2334175303913,9220.722,4.078037
1565.2538517359862,9224.279,4.0779448
1565.2742858418133,9220.709,4.0764394
1565.2947198478068,9226.064,4.078374
1565.315154054042,9226.817,4.077312
1565.3355880605086,9232.527,4.077697
1565.3560221671432,9225.912,4.078065
1565.3764563740187,9227.234,4.078261
1565.3968903810674,9222.124,4.0770607
1565.417324488284,9223.735,4.078036
1565.4377586957999,9227.106,4.078198
1565.4581927034305,9222.16,4.076799
1565.4786269113465,9225.652,4.0775285
1565.4990610194436,9220.005,4.078202
1565.5194950277146,9227.277,4.0779295
1565.5399292362126,9225.94,4.0775366
1565.56036334495,9223.662,4.077754
1565.5807974538038,9227.545,4.077656
1565.6012315629414,9224.125,4.0761814
1565.6216656722609,9229.612,4.0782456
1565.6420998818066,9226.499,4.0779905
1565.6625338915328,9230.475,4.0786366
1565.6829680014926,9229.27,4.0773916
1565.7034022116277,9230.886,4.0784287
1565.7238363219876,9223.361,4.077805
1565.7442703325287,9225.492,4.077956
1565.7647045432968,9233.569,4.077669
1565.785138654246,9229.529,4.079182
1565.8055727654282,9218.72,4.0770345
1565.8260068768432,9222.798,4.076654
1565.8464409883672,9232.266,4.0786033
1565.8668752001904,9220.63,4.076407
1565.8873092121794,9225.948,4.079106
1565.907743324351,9224.519,4.0766335
1565.9281775367563,9228.081,4.0777774
1565.9486115493855,9233.773,4.078758
1565.9690456621975,9230.069,4.0770817
1565.989479775184,9228.873,4.0776505
1566.0099138884543,9227.881,4.079259
1566.030348101849,9233.133,4.077827
1566.0507821154752,9222.153,4.076891
1566.0712162293275,9222.959,4.078016
1566.0916504433626,9226.506,4.0778427
1566.112084457629,9229.268,4.079102
1566.1325185720634,9225.647,4.0782385
1566.1529527866805,9225.586,4.0766864
1566.173386801529,9235.913,4.078777
1566.1938210166045,9225.904,4.0764623
1566.2142551318611,9222.002,4.0759153
1566.2346891473499,9225.444,4.0778184
1566.2551233630074,9227.637,4.078742
1566.2755574789044,9229.532,4.077424
1566.295991594976,9228.751,4.079399
1566.3164257112148,9232.596,4.07913
1566.336859827752,9229.026,4.077742
1566.3572939444057,9228.332,4.078883
1566.3777281612856,9233.968,4.078925
1566.3981621784042,9234.3545,4.0788536
1566.4185963956988,9232.901,4.0808296
1566.4390305132183,9229.542,4.0768495
1566.459464530919,9229.961,4.0777063
1566.4798987487884,9226.727,4.0784326
1566.5003328668972,9229.754,4.077374
1566.5207668852381,9232.473,4.078548
1566.5412011037552,9234.126,4.078844
1566.5616352224388,9233.356,4.078788
1566.5820693413625,9225.036,4.078355
1566.6025034605118,9224.745,4.0770226
1566.6229374798422,9225.924,4.0778646
1566.6433716993488,9230.001,4.0788574
1566.6638058190874,9232.405,4.078596
1566.7046740591395,9226.227,4.0776367
1566.725108179453,9227.486,4.0777125
1566.7455423000065,9232.601,4.077607
1566.7659764207347,9224.823,4.0783567
1566.7864105416957,9233.989,4.079581
1566.806844762883,9222.249,4.0783687
1566.8272787841925,9240.348,4.08043
1566.8477129057283,9221.971,4.0792603
1566.868147127505,9230.111,4.0795975
1566.8885812494555,9226.947,4.0782223
1566.9090152715798,9237.92,4.07988
1566.9294494939313,9228.063,4.079668
1566.9498836165221,9215.191,4.0773797
1566.9703177392803,9229.473,4.0780606
1566.9907518622203,9228.56,4.078373
1567.0111859853932,9234.271,4.079704
1567.0316201087335,9228.915,4.078288
1567.0520542323138,9231.168,4.0792756
1567.0724883560688,9233.435,4.079864
1567.0929225799919,9229.617,4.078918
1567.1133566041535,9228.629,4.0785413
1567.1337908285495,9228.796,4.07832
1567.1542249531121,9229.891,4.07887
1567.1746589778559,9223.66,4.0780435
1567.195093202834,9234.633,4.0799203
1567.2155273279786,9224.042,4.0780725
1567.2359613533627,9228.15,4.0787024
1567.2563955789228,9225.07,4.078937
1567.276829604707,9232.868,4.078925
1567.2972637306739,9222.655,4.078381
1567.3176979568161,9230.318,4.079166
1567.3381319831824,9230.313,4.079506
1567.3585662097903,9229.341,4.078572
1567.379000336572,9229.528,4.0789924
1567.3994343634622,9226.512,4.078865
1567.4198685906522,9225.493,4.078355
