time,flux,flux_err
1559.22593460825,,
1559.2463686506308,9092.913,4.217956
1559.266802793245,9093.624,4.2229824
1559.2872370360274,9102.647,4.2191577
1559.3076710791065,9096.145,4.2198324
1559.3281052223028,9094.045,4.216151
1559.3485394657255,9094.987,4.2211757
1559.3689735093867,9100.275,4.2218976
1559.3894077532823,9103.75,4.2222614
1559.4098418972862,9096.916,4.2214484
1559.4302760415885,9107.83,4.2225976
1559.4507101860654,9096.541,4.2198057
1559.4711443307679,9099.291,4.224415
1559.4915784756522,9101.534,4.223779
1559.5120126207694,9099.43,4.221448
1559.532446766054,9097.687,4.2211833
1559.5528809115785,9098.3,4.2208185
1559.573315057336,9109.509,4.2219143
1559.5937492032608,9100.37,4.222853
1559.6141833494257,9102.386,4.223607
1559.6346174957653,9106.198,4.2228866
1559.6550516423304,9111.258,4.2236223
1559.6754858890781,9112.377,4.2249174
1559.6959199360572,9097.457,4.219789
1559.7163540832626,9104.747,4.2265625
1559.7367883306506,9113.385,4.226907
1559.7572223782117,9111.098,4.2226567
1559.777656626,9103.932,4.2246485
1559.7980907740275,9111.479,4.2266216
1559.818524822229,9100.002,4.2249413
1559.8389590706574,9111.442,4.2217913
1559.8593932193253,9102.784,4.222496
1559.879827268167,9101.9795,4.225193
1559.9002615171776,9102.712,4.2226906
1559.9206956664275,9104.598,4.2217913
1559.9411299159037,9097.661,4.223
1559.9615639655603,9103.794,4.224675
1559.9819981154506,9100.919,4.225573
1560.0024323655089,9105.601,4.226405
1560.0228664158058,9102.623,4.22463
1560.043300566278,9101.305,4.2249365
1560.0637348169766,9098.15,4.225054
1560.0841688678556,9103.564,4.2252827
1560.104603118969,9101.428,4.223427
1560.1250372702489,9106.226,4.224832
1560.1454713217681,9107.205,4.225926
1560.1659055735217,9106.0625,4.2263536
1560.186339725442,9108.532,4.229485
1560.2067737775433,9107.002,4.228722
1560.2272080299372,9106.7295,4.2287397
1560.2476421824394,9104.815,4.2251344
1560.268076235181,9098.988,4.2275195
1560.288510488157,9111.291,4.228544
1560.3089446412996,9105.452,4.231588
1560.3293787946823,9110.139,4.225893
1560.3498129482396,9103.856,4.2271013
1560.3702471020224,9109.726,4.2253866
1560.390681355988,9095.156,4.2255588
1560.4111154101847,9108.686,4.22917
1560.4315495645496,9105.161,4.232005
1560.4519838191554,9111.017,4.228154
1560.4724178739343,9107.829,4.230878
1560.4928521289403,9094.728,4.2299027
1560.5132862841856,9108.631,4.231004
1560.5337203395466,9105.436,4.230516
1560.5541545951928,9103.717,4.228191
1560.5745887510202,9101.214,4.2293196
1560.5950228070215,9101.898,4.228543
1560.6154570632498,9108.007,4.230216
1560.6358912196592,9106.42,4.231988
1560.6563253763015,9105.338,4.231171
1560.6767595331694,9112.19,4.2322836
1560.6971936902191,9111.302,4.2328744
1560.7380620048934,9103.668,4.230864
1560.7584961625253,9098.122,4.2319083
1560.7789304203834,9108.747,4.2294393
1560.7993644784801,9099.62,4.231174
