time,flux,flux_err
1559.225597082106,,
1559.2460311959658,8744.632,3.6346684
1559.2664654101754,8747.222,3.6418726
1559.286899724495,8738.803,3.640879
1559.3073338391696,8742.304,3.6419804
1559.3277680540778,8740.174,3.6417673
1559.3482023692122,8741.977,3.6383162
1559.3686364845853,8737.039,3.6408255
1559.3890708003091,8741.752,3.6406202
1559.4095050161413,8737.854,3.638842
1559.42993923233,8742.658,3.6442738
1559.4503734486352,8744.532,3.6437533
1559.4708076652823,8744.257,3.6457508
1559.4912418821696,8738.675,3.6492581
1559.5116760992896,8741.41,3.6492584
1559.5321103166352,8740.691,3.6488838
1559.552544534221,8748.525,3.6511726
1559.572978752156,8740.391,3.6486826
1559.5934129702,8737.642,3.6509724
1559.6138471886006,8740.453,3.6499047
1559.6342814071177,8736.452,3.6463146
1559.6547156259767,8744.018,3.653104
1559.6751499450766,8742.28,3.6481843
1559.6955840644077,8741.206,3.6514745
1559.7160182839652,8740.931,3.6527295
1559.7364526037636,8739.2295,3.6519454
1559.7568867239097,8736.848,3.6525679
1559.7773210441665,8736.548,3.6548672
1559.7977552646626,8742.975,3.6532555
1559.8181893855071,8745.368,3.6542487
1559.8386237065788,8740.899,3.6535442
1559.8590579277734,8745.902,3.6540556
1559.8794920493165,8743.303,3.6551218
1559.8999263710866,8741.909,3.65528
1559.9203605932125,8742.865,3.6557138
1559.9407949154484,8745.2295,3.657462
1559.9612290379227,8739.216,3.6530912
1559.9816632606307,8744.955,3.656101
1560.0020975836815,8737.911,3.6557434
1560.0225317068544,8742.727,3.6536407
1560.0429659303772,8740.134,3.6575208
1560.0634002541265,8734.137,3.6569371
1560.0838343781143,8742.613,3.6565647
1560.10426870222,8740.098,3.655202
1560.124702926667,8743.521,3.658521
1560.1451370514696,8743.195,3.657169
1560.1655713763903,8738.6875,3.6584744
1560.1860056015357,8744.801,3.6579998
1560.2064397269205,8744.068,3.6593165
1560.226874052656,8740.338,3.6605346
1560.2473082785,8740.55,3.6591694
1560.2677424046997,8742.501,3.659777
1560.2881767311337,8747.215,3.661495
1560.3086109576761,8742.403,3.657525
1560.329045184575,8742.099,3.660925
1560.3494794117069,8739.321,3.6593733
1560.3699136390642,8744.217,3.6599455
1560.3903479666624,8746.822,3.6602604
1560.4107820946083,8746.512,3.658887
1560.431216322664,8741.066,3.660644
1560.4516506509608,8739.913,3.661064
1560.4720847796052,8736.363,3.6585882
1560.4925191083603,8743.131,3.6601784
1560.5129533374711,8745.3955,3.6617823
1560.5333874666976,8734.168,3.6592848
1560.5538217962676,8737.114,3.6608288
1560.574256026077,8736.619,3.660942
1560.5946901561183,8737.234,3.6606972
1560.6151244863868,8741.715,3.662984
1560.6355587168946,8742.675,3.6615055
1560.6559929476352,8746.3955,3.662398
1560.6764271786014,8744.15,3.6633544
1560.6968614098078,8741.765,3.6620605
1560.737729873028,8748.48,3.6620884
1560.7581641049328,8737.162,3.659695
1560.7785984371803,8738.233,3.66132
1560.7990325696665,8737.375,3.6611724
1560.8194668022697,8747.595,3.6629848
1560.8399011352158,8740.676,3.6667905
1560.9625065376895,8746.911,3.6650097
1560.9829406723875,8748.598,3.6694686
1561.0033750072034,8754.467,3.6696367
1561.0238092422442,8749.451,3.6657715
1561.0442435775258,8746.548,3.6704025
