time,flux,flux_err
1559.2258206900951,,
1559.2462549684496,25439.758,5.56162
1559.2666893469213,25453.398,5.563534
1559.2871238257358,25446.51,5.570415
1559.3075581046724,25444.309,5.5681567
1559.3279924838425,25449.62,5.5729795
1559.348426963239,25436.01,5.5711145
1559.3688612428741,25444.178,5.5708895
1559.3892957227436,25442.715,5.5738573
1559.4097301028378,25450.83,5.567045
1559.4301644830557,25446.775,5.5722933
1559.4505988636229,25440.29,5.5756803
1559.4710332442992,25446.86,5.576277
1559.491467625332,25445.33,5.574668
1559.5119020064813,25456.678,5.580737
1559.532336387856,25451.504,5.575079
1559.552770769471,25448.61,5.580231
1559.5732051512023,25452.982,5.5805
1559.5936395332756,25463.738,5.5807047
1559.614073915589,25459.992,5.585368
1559.6345082980188,25464.326,5.5824704
1559.6549426806741,25467.174,5.5851073
1559.6753771635704,25466.875,5.583271
1559.695811446698,25476.7,5.583848
1559.7162458300518,25468.504,5.58282
1559.7366803136465,25459.21,5.5816154
1559.7571145974725,25477.58,5.584978
1559.7775490814092,25459.654,5.5853696
1559.7979834655853,25470.385,5.5882907
1559.8184177501098,25468.35,5.588143
1559.838852234745,25475.23,5.5885773
1559.8592866196195,25478.242,5.586768
1559.8797209047261,25484.004,5.590751
1559.9001553899434,25481.932,5.589629
1559.9205897755164,25472.113,5.5861
1559.9410242611993,25477.182,5.594192
1559.9614585471209,25480.523,5.5922537
1559.9818929333924,25491.555,5.5868316
1560.0023274197738,25494.107,5.5962677
1560.0227617062774,25487.432,5.591443
1560.043196093131,25490.734,5.5907884
1560.0636305802109,25478.467,5.5905275
1560.084064867413,25499.232,5.5955863
1560.1044993548494,25491.273,5.5946956
1560.1249337425106,25504.236,5.5993075
1560.1453680304112,25508.516,5.5969343
1560.1658025185461,25507.098,5.5973105
1560.1862369069058,25505.47,5.5972333
1560.206671195505,25506.594,5.5994253
1560.227105684222,25510.248,5.6005764
1560.2475400731637,25509.994,5.5968494
1560.2679743623448,25520.03,5.602624
1560.2884088517603,25509.918,5.6003504
1560.3088432414006,25527.422,5.5988336
1560.329277631281,25517.873,5.6013002
1560.3497120212778,25534.865,5.6064944
1560.3701464115002,25524.205,5.60223
1560.3905809019634,25527.059,5.6049247
1560.411015192658,25545.021,5.604037
1560.4314495835788,25548.89,5.607138
1560.4518840747405,25550.791,5.605371
1560.4723183661335,25547.988,5.6032586
1560.4927528576372,25545.662,5.606008
1560.5131872493803,25552.732,5.609076
1560.5336215413554,25549.822,5.60856
1560.5540560335576,25554.617,5.605423
1560.574490425999,25569.502,5.609284
1560.5949247185563,25560.059,5.6072164
1560.615359211457,25564.016,5.609846
1560.6357936044806,25570.203,5.6062646
1560.656227997737,25565.705,5.6094265
1560.676662391219,25582.98,5.610924
1560.6970967848247,25580.547,5.6089582
1560.7379655728437,25586.121,5.6103587
1560.7583999671479,25589.156,5.611136
1560.7788344616783,25588.348,5.611639
1560.7992687564474,25590.094,5.610107
1560.81970315145,25584.307,5.6091175
1560.8401376465627,25592.82,5.606412
1560.9627440220356,25601.736,5.6074286
1560.9831783186673,25613.502,5.6076784
1561.0036128155334,25607.262,5.6146846
1561.0240472126243,25616.576,5.613439
1561.044481709956,25619.025,5.607102
1561.0649160074026,25619.416,5.6135664
1561.0853504050756,25619.223,5.6140842
1561.1057849031058,25628.545,5.6169643
1561.1262192011345,25635.656,5.6129313
1561.146653599506,25640.879,5.616866
1561.1670880980018,25632.72,5.615167
1561.1875223968455,25624.969,5.6165338
1561.207956795799,25638.516,5.6154857
1561.2283912949933,25648.7,5.617004
1561.248825594419,25647.787,5.614937
1561.2692600939554,25641.701,5.615034
1561.2896944938475,25651.732,5.616707
1561.310128893856,25712.975,5.629402
1561.33056329409,25648.873,5.617401
1561.3509976944479,25641.316,5.617009
1561.371432095155,25658.236,5.6160126
1561.391866495971,25659.346,5.61672
1561.4123008970273,25670.312,5.6189294
1561.43273539831,25667.492,5.618462
1561.453169699831,25660.936,5.6185856
1561.4736041015858,25663.781,5.6178246
1561.494038503457,25664.873,5.617743
1561.5144729055537,25675.582,5.618606
1561.5349073078905,25666.057,5.619982
1561.5553418104537,25672.188,5.620276
1561.575776113139,25665.92,5.6182933
1561.596210516058,25664.783,5.619854
1561.6166450192104,25676.443,5.6206684
1561.637079322587,25695.086,5.621142
1561.657513826205,25695.545,5.6219487
1561.6779482299316,25682.625,5.6209736
1561.6983825338975,25679.799,5.619359
1561.7188170382142,25698.412,5.620459
1561.73925144253,25693.64,5.621668
1561.7596857471872,25694.012,5.621015
1561.7801202519695,25702.54,5.6216364
1561.8005546569766,25713.969,5.622428
1561.8209891622246,25694.465,5.622143
1561.8414234677039,25708.03,5.6240916
1561.8618578733003,25711.688,5.6205535
1561.8822923792395,25709.086,5.6215763
1561.9027266853009,25714.219,5.622803
1561.9231610914721,25711.566,5.6215744
