time,flux,flux_err
1559.2261790867124,,
1559.246613284915,20763.246,5.000137
1559.2670475832929,20756.455,5.008426
1559.287481981839,20762.5,5.0063076
1559.3079161805654,20755.51,5.0011315
1559.3283504794672,20758.326,5.0056787
1559.3487848785953,20799.396,5.015152
1559.3692190778456,20774.281,5.0040565
1559.389653477272,20763.025,5.006467
1559.4100877769233,20769.04,5.0058684
1559.4305220766983,20759.645,5.007937
1559.450956376706,20756.611,5.0084815
1559.471390676823,20763.955,5.0070796
1559.49182497718,20754.725,5.0092425
1559.5122592776534,20754.37,5.0086737
1559.5326935783523,20760.729,5.006349
1559.5531278792332,20763.035,5.0105124
1559.5735621802305,20749.912,5.0071545
1559.5939964814534,20751.889,5.0083456
1559.614430782858,20760.66,5.010334
1559.6348650844375,20754.951,5.0075045
1559.6552993861842,20758.775,5.0109005
1559.6757337881136,20760.424,5.013823
1559.6961679901578,20768.516,5.010521
1559.7166022924284,20748.332,5.0098643
1559.7370366948817,20754.598,5.0131073
1559.757470897508,20766.17,5.0169244
1559.7779053003032,20756.28,5.0159492
1559.7983396032796,20750.354,5.0136123
1559.8187738064298,20761.178,5.018144
1559.839208209749,20753.809,5.014842
1559.8596425132491,20763.771,5.0145617
1559.8800767169232,20752.393,5.0135636
1559.9005111207662,20757.227,5.0160303
1559.9209454247903,20759.646,5.0158677
1559.9413798289825,20763.271,5.0179157
1559.961814033355,20752.197,5.017833
1559.982248337903,20761.012,5.0174656
1560.002682742619,20753.39,5.016594
1560.0231169475155,20755.861,5.019162
1560.0435512525873,20761.443,5.01317
1560.0639856578273,20762.309,5.0156617
1560.0844198632476,20758.068,5.0188823
1560.104854268844,20750.826,5.01711
1560.125288574607,20759.014,5.016744
1560.1457227805513,20772.895,5.01935
1560.1661571866716,20761.244,5.0224714
1560.1865914929585,20759.777,5.017254
1560.2070256994266,20764.766,5.0206294
1560.2274601060708,20761.379,5.020231
1560.2478944128816,20764.184,5.018202
1560.2683286198735,20763.783,5.017981
1560.2887630270416,20761.115,5.020246
1560.3091973343762,20758.873,5.0174913
1560.3296316418346,20756.65,5.0213127
1560.3500659495257,20757.395,5.0187497
1560.3705002573843,20762.645,5.019489
1560.3909346654254,20760.965,5.021333
1560.4113688735815,20749.43,5.0200257
1560.431803181964,20752.627,5.0203648
1560.452237590529,20763.96,5.021331
1560.472671799209,20758.809,5.0218253
1560.493106208116,20756.799,5.0213075
1560.5135405171459,20750.041,5.0197406
1560.533974726408,20756.422,5.022339
1560.5544091357806,20762.803,5.0249677
1560.5748434453926,20754.945,5.0216208
1560.5952776551203,20745.984,5.022322
1560.6157120650169,20756.783,5.0181756
1560.6361463751527,20752.05,5.0207977
1560.656580685405,20761.852,5.0227017
1560.6770149958247,20758.156,5.0230737
1560.6974493064263,20757.842,5.021317
1560.738317928146,20769.615,5.0253015
1560.7587522392714,20760.623,5.021579
1560.779186650565,20764.936,5.025652
1560.7996208620389,20766.975,5.026276
1560.8200551736882,20766.768,5.0263133
1560.8404895854474,20782.824,5.029892
1560.9630954598688,20788.498,5.038527
1560.983529672856,20756.893,5.0286574
1561.0039640860196,20733.37,5.0256357
1561.0243983993496,20772.01,5.028996
1561.0448328128623,20768.498,5.037008
1561.065267026548,20724.58,5.0314164
1561.085701340402,20747.271,5.0298476
1561.1061357544386,20798.79,5.033661
1561.12656996859,20755.986,5.0311713
1561.1470042829678,20757.172,5.0311913
1561.16743869747,20745.406,5.0327587
1561.1878729121454,20759.678,5.0289445
1561.2083072269888,20766.795,5.0327363
1561.2287416420731,20773.443,5.031311
1561.2491758572723,20758.76,5.0288835
1561.2696102726404,20764.828,5.0285983
1561.2900445881896,20753.4,5.0302644
1561.3104789038553,20753.598,5.0270824
1561.3309132197464,20864.787,5.054685
1561.3513475358195,20756.916,5.031841
1561.371781852009,20765.904,5.030938
1561.3922161683658,20754.99,5.0286813
1561.4126504849628,20742.7,5.0282145
1561.4330849016696,20750.26,5.0291495
1561.4535191185569,20758.617,5.0313053
1561.4739534356195,20757.303,5.0289874
1561.4943877527985,20756.676,5.031144
1561.514822070203,20757.764,5.0317307
1561.5352563877896,20756.467,5.0306153
1561.555690805486,20752.516,5.030894
1561.5761250233627,20760.445,5.0312285
1561.596559341473,20769.918,5.030434
1561.6169937597006,20750.277,5.0288677
1561.637427978094,20762.574,5.0312786
1561.6578623966125,20762.004,5.0310545
1561.6782967153558,20757.947,5.029811
1561.6987309342803,20764.582,5.0297585
1561.7191653533228,20768.783,5.031149
1561.739599672539,20762.47,5.029346
1561.7600338919801,20758.047,5.03011
1561.7804683115464,20752.84,5.0299964
1561.800902631221,20752.926,5.0305457
