time,flux,flux_err
1559.2264804523365,,
1559.246914454554,181976.95,12.811159
1559.2673485568885,181951.3,12.802829
1559.2877827593911,181936.92,12.80095
1559.308216762016,181973.03,12.807975
1559.328650864787,181967.66,12.806378
1559.3490850676972,181939.89,12.817784
1559.3695190707585,181955.64,12.814677
1559.389953273967,181956.39,12.82014
1559.4103873772838,181936.8,12.822224
1559.4308214807825,181946.39,12.824604
1559.4512555844267,181906.03,12.822425
1559.47168968818,181920.92,12.824333
1559.4921237921153,181940.02,12.82455
1559.512557896167,181969.17,12.823873
1559.532992000357,181950.6,12.826905
1559.5534261046996,181922.7,12.820796
1559.5738602091878,181947.42,12.826972
1559.5942943138143,181904.31,12.823401
1559.6147284185936,181935.08,12.829309
1559.6351625235184,181914.4,12.823349
1559.6555966285523,181925.62,12.833522
1559.676030833769,181925.19,12.834005
1559.6964648391004,181907.25,12.831623
1559.7168989445709,181883.16,12.835102
1559.737333150195,181950.83,12.8328085
1559.757767155963,181885.2,12.836448
1559.7782013618707,181905.56,12.837375
1559.7986354679015,181938.77,12.829142
1559.819069474106,181877.64,12.838091
1559.8395036804213,181906.95,12.838735
1559.8599377869177,181890.23,12.837755
1559.8803717935007,181899.95,12.831539
1559.9008060002525,181891.44,12.842537
1559.9212401071563,181895.61,12.839112
1559.9416743141992,181881.11,12.83352
1559.9621083213642,181880.19,12.840198
1559.9825424286755,181861.67,12.837708
1560.002976636155,181879.5,12.838672
1560.0234106437565,181877.86,12.833691
1560.0438447515044,181851.9,12.837141
1560.0642789593621,181869.22,12.829423
1560.0847129674003,181879.61,12.842568
1560.1051471755563,181849.23,12.836716
1560.12558128385,181862.7,12.836465
1560.1460152922955,181855.22,12.839601
1560.1664495008881,181854.14,12.834447
1560.1868836096182,181861.56,12.844878
1560.2073176184713,181859.7,12.837507
1560.2277518274714,181831.05,12.83818
1560.248185936609,181862.72,12.849146
1560.2686199458985,181860.52,12.850921
1560.2890541553352,181852.67,12.843019
1560.3094882648802,181842.88,12.847759
1560.3299223746071,181826.39,12.845695
1560.3503564844505,181830.62,12.837565
1560.370790594403,181863.98,12.846501
1560.391224804538,181863.02,12.843924
1560.4116588148172,181814.25,12.851668
1560.4320929252062,181820.69,12.844901
1560.4525271357488,181809.12,12.849548
1560.4729611464354,181823.12,12.846428
1560.4933953572327,181830.33,12.847919
1560.513829468211,181815.2,12.843574
1560.534263479305,181825.78,12.849229
1560.554697690539,181852.14,12.850666
1560.5751318019247,181816.6,12.848808
1560.5955658134553,181784.08,12.84642
1560.6160000250966,181781.0,12.846568
1560.6364341368899,181794.73,12.847339
1560.6568682488287,181808.03,12.84354
1560.6773023608766,181812.98,12.848782
1560.6977364731065,181781.5,12.848039
1560.7386046979373,181784.19,12.845299
1560.7590388105746,181786.78,12.85061
1560.7794730233509,181769.95,12.848479
1560.7999070362202,181787.06,12.843765
1560.820341149265,181776.97,12.847861
1560.8407753624488,181805.78,12.851138
1560.963380044428,181791.61,12.356416
1560.983814058578,181810.92,12.846437
1561.0042482728459,181791.66,12.849159
1561.0246823872803,181788.97,12.840946
1561.0451166018393,181737.5,12.849348
1561.0655506165422,181728.8,12.845758
1561.085984731355,181861.08,12.858808
1561.1064189463505,181754.02,12.852246
1561.1268529614317,181775.67,12.851571
1561.147287076681,181769.69,12.855724
1561.167721292055,181766.6,12.854677
1561.1881553075727,181757.9,12.8536005
1561.2085894232296,181734.11,12.853033
1561.22902363904,181766.2,12.860801
1561.2494576549652,181764.53,12.854112
1561.2698918710303,181757.17,12.8574915
1561.2903259872473,181703.22,12.858873
1561.3107601035808,181724.83,12.854376
1561.3311942200235,181743.62,12.855092
1561.351628336648,181761.89,12.854399
1561.372062453389,181777.14,12.855204
1561.3924965702681,181729.31,12.85768
1561.4129306873,181741.16,12.851276
1561.433364904471,181751.38,12.854284
1561.4537989217642,181748.34,12.854575
1561.4742330392037,181751.56,12.856919
1561.4946671567595,181769.95,12.858501
1561.5151012744536,181726.89,12.855761
1561.5355353923005,181743.9,12.860127
1561.5559696102864,181755.94,12.852214
1561.5764036283945,181723.36,12.852242
1561.5968377466197,181745.75,12.857856
1561.6172719650203,181720.48,12.857449
1561.6377059835286,181743.12,12.856099
1561.658140202162,181725.14,12.86177
1561.678574320962,181714.08,12.855111
1561.699008339885,181749.39,12.855754
1561.719442558955,181733.47,12.858674
1561.7398766781407,181750.14,12.857115
1561.7603106974639,181749.31,12.862606
1561.7807449169413,181724.34,12.865835
1561.8011790365272,181734.22,12.86375
1561.8216132562666,181708.2,12.863848
1561.8420472761209,181739.33,12.864918
1561.8624813961505,181692.84,12.859724
1561.8829156162901,181724.08,12.8626375
1561.9033496365519,181725.7,12.862736
1561.9237837569526,181707.97,12.863507
1561.944217977507,181730.31,12.86536
1561.9646519981761,181705.03,12.865158
1561.9850861189916,181736.16,12.866119
1562.005520339946,181724.02,12.8636465
1562.0259544610235,181704.64,12.864253
1562.0463885822392,181730.77,12.864351
1562.0668227035785,181733.45,12.8641205
1562.0872567250626,181725.67,12.863462
1562.1076909466574,181720.98,12.867538
1562.1281250684333,181690.02,12.867173
1562.1485590903249,181746.06,12.865958
1562.168993312327,181702.12,12.866722
1562.1894274344813,181713.5,12.865505
1562.2098616567819,181708.3,12.869679
1562.23029567919,181701.33,12.86476
1562.2507298017517,181702.31,12.865561
1562.2711640244306,181692.5,12.8672085
1562.2915980472462,181713.06,12.863074
1562.3120321702154,181709.16,12.86852
1562.3324663933017,181717.86,12.868948
1562.3529004164957,181716.44,12.867315
1562.373334639873,181701.2,12.865619
1562.393768763366,181729.1,12.864234
1562.4142027869675,181700.55,12.867547
1562.4346370107232,181706.78,12.868702
1562.4550711346237,181696.25,12.865258
1562.4755051586035,181724.5,12.870444
1562.4959393827667,181694.12,12.869075
1562.5163735070455,181667.53,12.870236
1562.5368076314626,181713.89,12.868407
1562.5572417560325,181680.27,12.865171
1562.5776758806896,181679.22,12.868888
1562.598110105515,181705.75,12.869514
1562.6185441304624,181686.03,12.870384
1562.6389782555561,181692.05,12.870634
1562.6594124807598,181701.02,12.869904
1562.6798466060864,181694.12,12.871417
1562.7002806315868,181681.44,12.867616
1562.7207148571688,181690.77,12.87092
1562.7411488829312,181691.94,12.868928
1562.761583108775,181705.1,12.870861
1562.7820172348002,181692.92,12.869427
1562.8024512609118,181673.3,12.869491
1562.8228854871995,181677.61,12.8687935
1562.8433196135957,181690.48,12.868724
1562.8637536401147,181670.36,12.87207
1562.8841878667736,181707.34,12.869112
1562.9046219935553,181686.92,12.868552
1562.9250560204819,181714.62,12.868673
1562.9454902475554,181710.98,12.868058
1562.9659243747374,181709.62,12.865827
1562.9863586020438,181704.17,12.871352
1563.0067926294869,181705.48,12.871001
1563.0272267570836,181700.55,12.871316
1563.0476609847974,181707.27,12.87218
1563.0680950126261,181691.84,12.86925
1563.088529140594,181714.39,12.870881
1563.1089633687152,181697.11,12.870958
1563.129397396915,181702.05,12.872589
1563.1498316252982,181665.14,12.868435
1563.1702657537971,181711.06,12.866963
1563.1906998824052,181705.52,12.8705
1563.211134011166,181724.19,12.871279
1563.2315681400723,181718.42,12.86876
1563.2520022690587,181729.52,12.873201
1563.272436398227,181696.84,12.873285
1563.2928705275117,181707.2,12.869578
