time,flux,flux_err
1559.2254469122781,,
1559.245880992843,10141.318,4.3559523
1559.2663151736415,10139.51,4.3591294
1559.2867494547827,10135.109,4.3605957
1559.307183536046,10148.79,4.362049
1559.3276177176595,10141.5625,4.36879
1559.3480519994991,10140.263,4.3626533
1559.3684860816938,10140.718,4.3657675
1559.388920364123,10141.73,4.3683577
1559.4093545467767,10144.045,4.3691883
1559.4297887296707,10137.833,4.3700423
1559.450222912914,10140.935,4.373981
1559.4706570963826,10139.746,4.3746204
1559.4910912800915,10134.013,4.375621
1559.5115254640332,10138.189,4.3769116
1559.5319596483168,10134.747,4.376097
1559.5523938328406,10140.888,4.3772016
1559.5728280175972,10146.156,4.380567
1559.5932622026958,10149.447,4.380999
1559.6136963880344,10142.974,4.381522
1559.634130573606,10139.864,4.3789816
1559.654564759403,10154.569,4.385245
1559.6749990455573,10145.082,4.3842144
1559.695433131943,10142.52,4.3828893
1559.715867318555,10136.676,4.3853803
1559.7363016055242,10143.062,4.3852663
1559.7567356926083,10144.302,4.3869843
1559.7771699801524,10148.479,4.3873944
1559.7976041678194,10144.16,4.38599
1559.8180382557184,10139.495,4.3871574
1559.838472543961,10146.476,4.3889694
1559.8589067324428,10142.671,4.387382
1559.8793408212732,10140.934,4.389931
1559.8997751103307,10134.209,4.387966
1559.9202092996275,10138.046,4.3900847
1559.9406435891506,10135.113,4.392062
1559.9610776789123,10136.846,4.3886075
1559.981511869024,10142.981,4.391472
1560.001946159362,10137.525,4.3913527
1560.0223802499386,10139.16,4.389896
1560.0428144408652,10139.851,4.395023
1560.063248732018,10150.166,4.394089
1560.0836828234096,10140.228,4.392436
1560.1041171150355,10142.286,4.391529
1560.1245513070025,10141.222,4.393731
1560.1449853990925,10133.159,4.393372
1560.1654196916497,10148.469,4.395856
1560.1858538843153,10135.076,4.392975
1560.2062879772202,10138.5,4.3964343
1560.2267222704759,10136.731,4.395658
1560.2471564640728,10145.734,4.39558
1560.2675905577926,10132.536,4.395802
1560.2880248518632,10149.544,4.3957047
1560.3084590460421,10130.603,4.3953743
1560.328893240694,10128.951,4.396909
1560.3493274354623,10141.446,4.396904
1560.3697616305726,10143.042,4.397362
1560.3901959259238,10144.027,4.3983707
1560.4106300215062,10137.842,4.396481
1560.431064217315,10138.214,4.3969507
1560.451498513481,10134.897,4.3964744
1560.4719326098784,10135.291,4.3975616
1560.4923669065029,10144.034,4.399314
1560.5128011033667,10135.639,4.3984013
1560.533235200579,10135.023,4.398211
1560.5536694980183,10142.141,4.399558
1560.574103695697,10130.528,4.3987083
1560.5945377936077,10130.722,4.3980093
1560.614972091862,10140.878,4.399581
1560.6354062903556,10139.032,4.399303
1560.655840489082,10136.14,4.398759
1560.676274688034,10131.671,4.399763
1560.6967088873425,10131.881,4.398855
1560.7375772866508,10129.505,4.3987265
1560.7580114866578,10136.705,4.3997974
1560.7784457870075,10135.921,4.4000783
1560.7988798875958,10130.55,4.3997574
1560.8193140884177,10131.963,4.3994303
1560.839748389466,10145.915,4.4055295
1560.9623536014842,10132.763,4.4099526
1560.9827877042844,10125.304,4.4079113
1561.0032220075518,10179.17,4.41296
1561.0236562109276,10175.202,4.413132
1561.0440905145442,10141.984,4.4072943
1561.0645246185086,10130.037,4.408498
1561.0849588226993,10132.666,4.4066334
1561.1053931272472,10127.163,4.4051256
1561.12582723191,10135.793,4.4106464
1561.1462614369157,10136.88,4.4066267
1561.1666957421621,10126.149,4.4047008
1561.1871298476399,10131.857,4.4101467
1561.207564053344,10154.077,4.4118505
1561.2279983594053,10133.956,4.4044185
1561.248432465698,10137.473,4.406357
1561.2688667722177,10127.232,4.4049096
1561.2893009789768,10128.401,4.405825
1561.3097351860852,10133.0205,4.4066644
1561.3301693933026,10129.381,4.405626
1561.3506036008766,10125.461,4.4051948
1561.3710378087999,10129.924,4.40511
1561.3914720168323,10134.57,4.40304
1561.4119062252212,10142.853,4.407448
1561.43234053372,10135.891,4.4040627
1561.4527746425738,10144.097,4.4047685
1561.4732088517776,10147.921,4.408512
1561.4936430610978,10129.82,4.4049497
1561.51407727076,10128.247,4.403436
1561.5345114806623,10137.127,4.4041615
1561.554945790791,10130.533,4.4055686
1561.5753799011582,10124.075,4.4032044
1561.5958141118754,10133.626,4.4040685
1561.6162484227098,10131.97,4.4045224
1561.6366825338846,10133.865,4.4050126
1561.657116845301,10134.25,4.4036117
1561.6775510570587,10134.193,4.4051657
1561.6979851689393,10139.023,4.407517
1561.7184194811707,10139.754,4.404342
1561.7388536936342,10141.199,4.404913
1561.7592878063224,10134.098,4.404329
1561.7797221193687,10143.455,4.4044814
1561.8001563325233,10142.842,4.4062543
1561.8205906460353,10132.02,4.4042645
1561.8410247597785,10135.52,4.405198
1561.8614589737554,10135.564,4.4049687
1561.8818932879585,10134.757,4.405888
1561.9023274025167,10135.099,4.4053164
1561.9227616173011,10135.79,4.404569
1561.9431959323265,10129.798,4.4031386
1561.9636300475831,10134.683,4.404737
1561.9840642630734,10132.87,4.4046307
1562.0044985789064,10146.067,4.404478
1562.0249327949787,10140.582,4.4064693
1562.0453670112765,10133.349,4.403696
1562.0658012278145,10133.269,4.4041576
1562.0862353445846,10135.678,4.404522
1562.106669661698,10136.756,4.4038963
1562.1271038789346,10140.385,4.4028196
1562.1475379965195,10144.428,4.404109
1562.1679723143316,10138.416,4.4030614
1562.1884065324994,10134.062,4.4064507
1562.2088408507843,10138.627,4.404593
1562.2292749694097,10151.701,4.404823
1562.249709188276,10141.336,4.4042025
1562.270143507376,10142.247,4.4046392
1562.2905776266998,10146.228,4.405702
1562.3110118462646,10138.891,4.4035344
1562.3314461661794,10143.962,4.4030766
1562.3518802863182,10142.225,4.4047236
1562.3723146066986,10137.019,4.4037843
1562.3927488273112,10144.338,4.403499
1562.4131829481485,10145.115,4.404043
1562.4336172693438,10147.269,4.404902
1562.4540514907712,10140.54,4.4040513
1562.474485612307,10140.371,4.4044347
1562.4949199343173,10150.114,4.4046474
1562.5153541564432,10136.792,4.403955
1562.5357883787947,10136.486,4.4039
1562.5562226015027,10146.921,4.404341
1562.576656824327,10145.051,4.4046197
1562.5970911474942,10149.095,4.403819
1562.6175252710163,10139.704,4.4038024
1562.6379594946557,10139.676,4.4014373
1562.6583938185213,10143.905,4.4027905
1562.6788280427427,10141.75,4.4029665
1562.6992621671961,10138.332,4.4030876
1562.7196964918767,10143.385,4.4037404
1562.7401306167958,10140.333,4.403841
1562.760564941942,10144.857,4.399855
1562.780999167444,10140.828,4.4021773
1562.8014332930616,10146.032,4.403406
1562.82186761903,10144.26,4.4021955
1562.8423018452231,10138.082,4.402389
1562.8627359716556,10150.775,4.4025593
1562.8831702984317,10143.696,4.4040656
1562.9036045253306,10146.876,4.40226
1562.924038652578,10131.713,4.402037
1562.9444729799434,10134.588,4.402314
1562.96490720765,10138.7,4.4040375
1562.9853415355974,10139.851,4.4008408
1563.0057756638853,10145.427,4.4027705
1563.0262098922976,10150.942,4.4031224
1563.04664422106,10140.652,4.4022126
1563.0670783500536,10143.585,4.404495
1563.0875125792736,10143.601,4.402182
1563.1079469087344,10148.372,4.4048624
1563.1283810384193,10139.842,4.402054
1563.1488153683458,10140.986,4.4032345
1563.1692495986208,10139.2705,4.400936
1563.189683829005,10144.399,4.400986
1563.2101180597456,10134.457,4.4018292
1563.230552290719,10143.895,4.402827
1563.250986521918,10146.047,4.403866
1563.2714207534736,10144.403,4.4033527
1563.2918549851456,10146.806,4.403142
1563.3122892171596,10139.229,4.404289
1563.3327235494144,10143.778,4.4011
1563.3531576819005,10146.702,4.4038405
1563.373591914613,10142.606,4.4014354
1563.3940261475655,10148.317,4.403442
1563.4144603807508,10145.97,4.4029527
1563.434894714279,10140.853,4.403983
1563.4553288479292,10141.547,4.4037747
1563.4757630819295,10133.668,4.4005814
1563.496197416156,10136.809,4.4014273
1563.5166315506212,10144.97,4.401383
1563.5370658853208,10134.452,4.4014115
1563.5575001203615,10134.927,4.400484
1563.5779342555252,10141.546,4.401133
1563.5983685910323,10133.351,4.4008756
1563.6188028266624,10151.08,4.403522
1563.639236962641,10141.172,4.4015536
