time,flux,flux_err
1559.2255849785215,,
1559.246019234175,17225.434,5.749685
1559.2664535900622,17199.14,5.758369
1559.2868880461756,17197.617,5.7588544
1559.307322302644,17196.682,5.757375
1559.3277566592296,17188.6,5.7531238
1559.348191116158,17188.174,5.7569265
1559.3686253732085,17187.172,5.760841
1559.3890598306098,17185.809,5.759009
1559.4094941882358,17175.162,5.757633
1559.429928546102,17175.373,5.7654786
1559.4503629043174,17165.883,5.7611713
1559.470797262642,17165.725,5.7656126
1559.491231621323,17156.953,5.7655697
1559.5116659801206,17151.283,5.7634387
1559.53210033926,17143.375,5.7624993
1559.5525346986396,17144.484,5.7684364
1559.572969058252,17150.943,5.767327
1559.59340341809,17147.25,5.76707
1559.6138377782845,17148.234,5.769781
1559.6342721385954,17150.773,5.7705073
1559.6547064992483,17144.69,5.7748113
1559.6751409600256,17155.322,5.772444
1559.6955752211506,17123.836,5.7705636
1559.716009582502,17120.758,5.7726197
1559.7364440440942,17115.783,5.770469
1559.7568783059178,17109.262,5.7714467
1559.7773127680848,17108.73,5.7722173
1559.7977471303748,17098.219,5.769466
1559.8181813930132,17096.914,5.7695627
1559.8386158557623,17106.215,5.7749605
1559.8590502188672,17146.23,5.7738314
1559.8794844822041,17112.393,5.778053
1559.8999189457681,17102.285,5.772973
1559.9203533095715,17075.84,5.773584
1559.9407877736012,17079.98,5.7764673
1559.9612220379859,17075.338,5.774931
1559.9816564024877,17068.393,5.7722783
1560.0020908673323,17064.031,5.778309
1560.022525132299,17056.926,5.7728286
1560.0429594976158,17066.44,5.777556
1560.063393963159,17047.506,5.7772427
1560.0838282289405,17035.787,5.775937
1560.1042626949566,17049.654,5.776663
1560.1246970611974,17038.426,5.779734
1560.145131327794,17040.95,5.776596
1560.1655657945084,17043.572,5.7786636
1560.1860001615642,17036.047,5.7787356
1560.2064344287428,17036.887,5.7813025
1560.2268688962722,17032.469,5.77759
1560.2473032640264,17037.133,5.7787933
1560.26773753202,17032.875,5.7795544
1560.2881720002479,17016.889,5.780241
1560.3086063687006,17022.12,5.7793627
1560.3290407373934,17014.133,5.7812123
1560.349475106319,17016.342,5.7803903
1560.3699094755866,17005.51,5.7779927
1560.3903439449787,17006.332,5.780513
1560.4107782147184,17011.559,5.7790127
1560.4312125845681,16989.5,5.7808347
1560.451647054775,16998.021,5.782331
1560.4720813252134,16987.297,5.7801876
1560.4925157958787,16996.523,5.782999
1560.5129501667834,16991.88,5.782639
1560.5333844379202,16986.008,5.7807055
1560.553818909284,16983.443,5.7818623
1560.5742532810036,16971.81,5.781954
1560.5946875528389,16961.256,5.780014
1560.6151220249012,16974.06,5.782839
1560.6355563973193,16971.168,5.781354
1560.6559907699702,16972.332,5.7839627
1560.6764251427303,16966.629,5.782692
1560.6968595158469,16961.725,5.7817507
1560.7377282627713,16948.621,5.784132
1560.7581626365863,16952.035,5.782972
1560.7785971106277,16942.775,5.7820954
1560.7990313849077,16955.814,5.781132
1560.8194657594213,16947.55,5.7831984
1560.8399002342776,16933.404,5.7871017
1560.9625064879801,16945.172,5.7930527
1560.982940764472,16924.598,5.78998
1561.0033752411982,16923.525,5.7899547
1561.0238096181492,16959.354,5.794715
1561.0442440953411,16929.275,5.788442
1561.0646783727643,16907.37,5.786181
1561.0851127504138,16918.95,5.7870975
1561.1055472283042,16919.666,5.7867026
1561.125981506426,16937.418,5.796439
1561.1464158848903,16908.438,5.785673
1561.1668503634792,16913.541,5.790062
1561.1872846424158,16929.484,5.7857933
1561.2077190214623,16908.086,5.784995
1561.228153500866,16925.055,5.7898135
1561.2485877803847,16901.816,5.7864556
1561.2690222602469,16913.854,5.7882395
1561.2894566403484,16878.861,5.7842536
1561.3098910205663,16899.814,5.784698
1561.3303254011262,16884.54,5.7856493
1561.3507597819262,16888.467,5.7876544
1561.371194162959,16882.193,5.7849126
1561.3916285442174,16883.238,5.7847643
1561.4120629257159,16878.105,5.7872567
1561.4324974074407,16874.096,5.782306
1561.452931689404,16884.695,5.785881
1561.4733660717175,16879.15,5.7859497
1561.4938004541473,16863.72,5.7845654
1561.5142348368026,16859.447,5.7860703
1561.5346692196981,16867.566,5.785334
1561.5551037029363,16861.182,5.7845845
1561.5755379862967,16868.045,5.786148
1561.595972370007,16846.6,5.782531
1561.6164068538346,16859.133,5.7842126
1561.6368411380026,16859.418,5.7857194
1561.6572756222959,16842.559,5.783521
1561.6777100069303,16838.365,5.78558
1561.6981442916876,16842.275,5.7842703
1561.7185787767958,16835.629,5.783237
1561.739013162136,16839.117,5.7841268
1561.759447447701,16838.014,5.7838163
1561.7798819333912,16836.68,5.7820334
1561.8003163194226,16837.97,5.7842193
1561.8207508056948,16838.605,5.7822046
1561.8411850921984,16831.426,5.784013
1561.8616194789356,16822.844,5.783243
1561.882053965899,16849.414,5.788241
1561.9024882531012,16810.834,5.7834153
1561.9229226405296,16829.549,5.781262
1561.9433571281988,16817.547,5.781775
1561.9637914160994,16820.887,5.7826204
1561.9842258042336,16824.434,5.784423
1562.004660292594,16811.627,5.7835855
1562.0250946811939,16818.264,5.783112
1562.0455290700193,16826.682,5.783129
1562.0659634590847,16800.025,5.7803664
1562.0863977484987,16799.826,5.7833147
1562.1068322380233,16808.83,5.782661
1562.1272666277873,16787.705,5.780459
1562.1477009177834,16777.455,5.779156
1562.1681354080065,16796.258,5.7796597
1562.1885697985854,16789.578,5.78161
1562.2090042892814,16779.693,5.780138
1562.2294385802015,16776.41,5.780504
1562.249872971479,16785.52,5.782086
1562.2703074628735,16773.258,5.781805
1562.290741754492,16771.492,5.7832446
1562.311176146468,16775.137,5.782811
1562.331610638561,16766.818,5.781545
1562.352044930878,16757.373,5.7810297
1562.3724794235532,16765.01,5.7806864
1562.392913816344,16770.86,5.779972
1562.4133481093595,16756.936,5.7791095
1562.4337826027331,16763.02,5.777802
1562.4542169962224,16760.889,5.779549
1562.4746512900529,16761.748,5.779221
1562.4950857840086,16768.535,5.78158
1562.5155201783127,16760.12,5.7796907
1562.535954572726,16757.56,5.779541
1562.5563889673795,16762.543,5.7792144
1562.5768233623821,16741.299,5.779508
1562.5972578574947,16746.719,5.780513
1562.6176921529623,16742.172,5.777512
1562.638126548547,16723.92,5.77679
1562.658561044358,16740.342,5.778606
1562.678995440525,16731.84,5.77836
1562.6994297368074,16743.111,5.7793827
1562.7198642334333,16729.137,5.7779155
1562.7402985301815,16738.098,5.7740564
1562.7607330271567,16743.006,5.778921
1562.7811674244876,16732.45,5.7762103
1562.8016017219343,16723.07,5.774986
1562.8220362196153,16735.783,5.7764044
1562.8424706176374,16717.422,5.7772484
1562.8629049157826,16710.936,5.773847
1562.8833394141548,16714.791,5.7758045
1562.9037738128827,16722.234,5.775686
1562.9242081117263,16719.652,5.778307
1562.9446426108043,16712.781,5.7781057
1562.965077010107,16713.463,5.780203
1562.985511509767,16713.691,5.7750874
1563.0059458095348,16713.984,5.7781243
1563.0263802095433,16703.07,5.7752743
1563.0468147097854,16701.42,5.77292
1563.0672490102588,16718.703,5.772794
1563.0876834109586,16710.947,5.777995
1563.1081179118992,16705.443,5.774149
1563.1285522130638,16693.406,5.7750382
1563.14898671447,16702.764,5.7760024
1563.1694211161084,16690.533,5.776931
1563.1898555179723,16694.262,5.7734556
1563.2102899200763,16692.055,5.772749
1563.2307243224132,16702.191,5.775596
1563.2511587249755,16711.799,5.77777
1563.271593127778,16695.21,5.776097
1563.2920275308134,16700.084,5.7766566
1563.3124619340742,16687.535,5.774997
1563.3328964374596,16681.398,5.776092
1563.3533307411926,16684.953,5.774318
1563.373765145152,16680.975,5.774715
1563.394199549235,16676.62,5.777359
1563.4146339536674,16686.22,5.773926
1563.435068458326,16675.56,5.7782993
1563.4555027631068,16678.283,5.777599
1563.4759371682376,16675.295,5.7732296
1563.4963716734783,16664.893,5.7746367
1563.5168059789576,16668.264,5.772059
1563.5372404847876,16669.66,5.7730155
1563.557674890726,16667.656,5.776922
1563.5781091969038,16663.24,5.772311
1563.598543703425,16665.523,5.7771187
1563.6189781100693,16669.877,5.7738385
1563.6394124169456,16654.578,5.7696586
1563.6598469240562,16667.738,5.7768025
1563.6802813313916,16669.418,5.7766666
1563.7211501467682,16678.258,5.775451
1563.7415845548094,16672.414,5.7747555
1563.7620190630842,16669.318,5.7732897
1563.7824533715902,16654.578,5.7774534
1563.8028877802062,16653.898,5.777331
1563.8233222891795,16649.572,5.772608
1563.8437566983775,16649.7,5.7768393
1563.8641910076985,16663.086,5.7768483
1563.8846255173703,16662.773,5.7781997
1563.9050599271504,16649.613,5.776479
1563.925494337287,16653.027,5.776906
