time,flux,flux_err
1472.117069373904,8390.26,4.0786557
1472.1375026513124,8387.193,4.0787497
1472.1579357290757,8392.368,4.0796165
1472.1783690071898,8394.056,4.0791345
1472.1988021855286,8385.178,4.0785127
1472.2192352641068,8384.735,4.078103
1472.2396685430358,8387.397,4.0794787
1472.2601017221896,8390.596,4.0787334
1472.280534801699,8387.731,4.0775046
1472.3009680815594,8388.836,4.07965
1472.321401261528,8397.086,4.0797796
1472.3418344419697,8391.389,4.079904
1472.3622676225277,8384.091,4.079263
1472.3827008035441,8389.699,4.077868
1472.403134084685,8397.796,4.0810795
1472.42356716629,8389.162,4.079529
1472.444000348005,8387.892,4.0810666
1472.464433630077,8396.918,4.0807967
1472.4848668124905,8399.811,4.0797873
1472.5052998951433,8387.665,4.0785823
1472.5257331780304,8396.383,4.081572
1472.546166361266,8389.491,4.0805383
1472.5665995448435,8393.076,4.080983
1472.5870327286611,8389.418,4.0806627
1472.6074659127044,8384.693,4.0815215
1472.627899097104,8388.235,4.08096
1472.648332281853,8391.706,4.0828614
1472.6687654667185,8391.668,4.08206
1472.6891986520423,8395.077,4.08259
1472.7096318376061,8397.237,4.0831904
1472.730064923402,8407.742,4.0833883
1472.7504982095415,8383.579,4.0828533
1472.7709313959203,8394.0,4.0824347
1472.7913646826419,8393.404,4.083248
1472.811797769602,8395.498,4.084111
1472.832230956912,8391.607,4.083759
1472.8526642444485,8388.912,4.0833807
1472.87309733234,8392.615,4.083788
1472.893530520465,8389.192,4.0838113
1472.9139638088163,8392.747,4.084836
1472.934396897639,8395.427,4.0856147
1472.9752633758617,8397.149,4.0862103
1472.9956965655,8390.03,4.0844436
1473.0161297553714,8394.921,4.085732
1473.0365629454682,8393.734,4.086297
1473.0569961359215,8389.278,4.0851245
1473.077429326724,8391.226,4.084894
1473.0978625177522,8397.237,4.0857253
1473.1182957090205,8396.662,4.085434
1473.1387290006387,8390.137,4.0853877
1473.1591620925974,8401.819,4.0864005
1473.1795953847977,8393.018,4.0848885
1473.2000285772301,8395.486,4.0853076
1473.2204616700037,8404.445,4.086157
1473.2408949631354,8403.641,4.087171
1473.261328156499,8394.3,4.086037
1473.2817612500876,8401.176,4.0870843
1473.3021945440341,8384.956,4.0858455
1473.3226277383292,8397.972,4.0867915
1473.3430608327326,8401.706,4.0854917
1473.3634941276105,8395.409,4.085955
1473.3839272227196,8395.539,4.086931
1473.404360518056,8396.978,4.0864058
1473.424793713748,8390.648,4.0859513
1473.445226809672,8394.673,4.0871334
1473.4656601059396,8394.901,4.08674
1473.486093302563,8390.477,4.0859046
1473.5065264994191,8391.26,4.0867925
1473.5269596965009,8396.133,4.087072
1473.547392893939,8390.83,4.087092
1473.5678261916037,8396.618,4.086991
1473.5882592896232,8396.606,4.0869937
1473.6086924878764,8395.802,4.086621
1473.649558985424,8401.288,4.0873866
1473.6699920844912,8403.037,4.087938
1473.6904253840185,8395.8,4.08731
1473.710858583785,8388.197,4.0868297
1473.7312916837836,8394.412,4.0878534
1473.751724984133,8392.646,4.0871563
1473.7721581847072,8397.814,4.0875683
1473.792591385638,8399.984,4.0878005
1473.8130245869106,8396.193,4.088352
1473.8334577884234,8413.343,4.0867314
1473.8538910901698,8392.283,4.087482
1473.8743241922639,8392.132,4.0881734
1473.8947573945843,8392.326,4.0876384
1473.9151905972612,8390.377,4.087016
1473.9356238002802,8391.689,4.087357
1473.95605710354,8396.613,4.087749
1473.976490207031,8399.471,4.0882616
1473.9969234108648,8391.236,4.0877633
1474.0173567149395,8394.335,4.088557
1474.037789819362,8397.567,4.088348
1474.058223024127,8393.07,4.088759
1474.078656329133,8397.094,4.0877895
1474.0990894343704,8393.9375,4.088853
1474.1195226399504,8393.648,4.0879374
1474.1399559458878,8399.884,4.089443
1474.1603890520564,8390.894,4.088257
1474.1808223584521,8389.336,4.08801
1474.20125556532,8400.338,4.0887523
1474.2216887723043,8391.75,4.088572
1474.2421219796306,8407.051,4.0891957
1474.2625551873134,8398.482,4.089227
1474.282988395229,8395.477,4.0886807
1474.3034217034874,8400.248,4.089279
1474.3238548119843,8395.204,4.0893664
1474.3442881207156,8404.234,4.0902414
1474.3647213299046,8393.587,4.0890374
1474.3851544392164,8395.717,4.0887823
1474.4055877489882,8396.66,4.089894
1474.4260209588829,8401.303,4.0900116
1474.446454069126,8401.29,4.089732
1474.46688737972,8402.442,4.092467
1474.4873205906551,8402.568,4.090419
1474.5077537017132,8401.877,4.0903063
1474.5281870132312,8399.268,4.089338
1474.5486202248721,8398.7295,4.0900383
1474.5690534369787,8391.83,4.0899806
1474.5894866493181,8389.909,4.0888577
1474.609919861883,8392.043,4.0894694
1474.6303530748046,8398.105,4.0902805
1474.650786288068,8404.939,4.0907645
1474.6712195014552,8400.135,4.089958
1474.691652715308,8392.95,4.089844
1474.7120859293937,8393.774,4.0896716
1474.732519243822,8393.565,4.090039
1474.752952358489,8395.541,4.089603
1474.7733855733823,8394.002,4.089613
1474.7938188886328,8389.887,4.0895786
1474.814252004231,8398.334,4.0908184
1474.834685220063,8397.016,4.0905023
1474.8551185362376,8400.648,4.09054
1474.8755517526515,8403.34,4.0923405
1474.8959848694067,8392.968,4.09072
1474.9164181864035,8393.838,4.0901685
1474.9368514037487,8398.512,4.090623
1474.9572846213196,8398.683,4.090669
1474.977717839247,8394.84,4.090416
1474.9981510575235,8400.985,4.090724
1475.01858437591,8394.059,4.0902157
1475.039017494768,8396.144,4.090074
1475.0594507138594,8398.114,4.0912185
1475.0798840331772,8395.714,4.090464
1475.1003171529665,8400.503,4.0912704
1475.1207504728736,8400.254,4.091125
1475.141183693122,8398.577,4.0914426
1475.1616168137261,8385.81,4.089466
1475.1820501345646,8401.93,4.0912523
1475.2024833557443,8399.365,4.0913568
1475.2229164771634,8396.821,4.0906157
1475.2433497989332,8397.455,4.09085
1475.263782920927,8395.894,4.090716
1475.2842161432782,8400.184,4.091328
1475.3046494659793,8401.694,4.0913224
1475.325082588788,8403.896,4.0917563
1475.3455159120713,8399.502,4.091189
1475.3659491355866,8395.17,4.0908127
1475.3863823594438,8394.885,4.0911126
1475.4068155835412,8396.242,4.0909367
1475.4272488078714,8403.409,4.091301
1475.4476820325435,8386.938,4.089785
1475.4681152575722,8400.233,4.0905685
1475.4885484828337,8403.771,4.0912843
1475.508981808438,8400.828,4.0919986
1475.529415034398,8403.146,4.0916934
1475.5498481604736,8399.163,4.091361
1475.5702814870092,8392.392,4.090837
1475.590714713784,8400.37,4.091444
1475.611147840791,8398.324,4.091419
1475.6315811681416,8394.532,4.091244
1475.6520143958478,8395.507,4.0912294
1475.672447523786,8400.666,4.091876
1475.692880852068,8392.219,4.090926
1475.713314080589,8398.3,4.0923777
1475.733747409453,8397.658,4.092198
1475.7541805385554,8399.3125,4.091955
1475.7746137680078,8395.331,4.091859
1475.7950470976866,8394.585,4.0921164
1475.8154802277204,8395.545,4.0922885
1475.8359134581042,8389.877,4.0919385
1475.8563466887135,8398.639,4.0928674
1475.876779919563,8401.371,4.092972
1475.897213150878,8401.1455,4.093306
1475.9176463823096,8403.202,4.0927424
1475.938079614083,8400.804,4.0939107
1475.958512946214,8402.317,4.0935087
1475.978946078685,8402.644,4.0932364
1475.9993793113972,8405.241,4.0941505
1476.019812644343,8396.142,4.0931444
1476.0402457776363,8401.033,4.0928893
1476.0606790112724,8389.484,4.092604
1476.0811123451494,8399.8125,4.092555
1476.1015455792513,8400.494,4.0931077
1476.1219788137096,8396.557,4.09219
1476.1424120485171,8390.543,4.092054
1476.1628452836667,8401.877,4.0929446
1476.1832786189407,8393.368,4.0922003
1476.2037117546788,8389.838,4.091978
1476.2241449906433,8395.264,4.0921197
1476.2445783268486,8390.44,4.091779
1476.2650114634016,8395.482,4.092449
1476.2854447002974,8400.708,4.092688
1476.305878037434,8397.178,4.091519
1476.3263111749184,8393.571,4.0913687
1476.3467445126298,8398.52,4.092416
