time,flux,flux_err
1559.2257253563075,,
1559.2461596726134,19820.594,5.6212087
1559.266594089153,19817.545,5.6387877
1559.2870286060352,19820.572,5.635099
1559.3074629230396,19812.781,5.6309395
1559.3278973402776,19818.148,5.6370707
1559.3483318577419,19829.895,5.632855
1559.3687661754448,19826.078,5.633923
1559.389200693382,19829.447,5.6351795
1559.409635111544,19818.736,5.632803
1559.4300695299462,19823.576,5.6410956
1559.4505039485812,19817.133,5.6362042
1559.4709383674417,19821.266,5.6414404
1559.4913727865423,19820.262,5.638313
1559.5118072058758,19820.389,5.644257
1559.5322416254348,19822.238,5.6416273
1559.552676045234,19820.732,5.641076
1559.573110465266,19818.607,5.6471224
1559.593544885407,19832.863,5.648627
1559.6139793059046,19842.447,5.6498876
1559.634413726635,19827.066,5.647977
1559.654848147591,19819.936,5.6517153
1559.675282668788,19824.562,5.652069
1559.6957169900998,19839.945,5.648909
1559.7161514117543,19832.484,5.6527834
1559.7365859336496,19842.533,5.6483417
1559.7570202556599,19833.018,5.65627
1559.7774547780136,19825.92,5.6517935
1559.7978892004903,19833.545,5.652564
1559.8183235233155,19837.47,5.655592
1559.8387580462513,19829.092,5.658504
1559.859192469543,19844.512,5.6590347
1559.8796267929501,19834.021,5.658908
1559.9000613165845,19826.115,5.6583858
1559.9204957405746,19838.99,5.657592
1559.9409302646745,19828.744,5.6599836
1559.961364589013,19846.424,5.661183
1559.9817990135853,19839.14,5.657813
1560.0022335385001,19853.514,5.6621842
1560.0226678635372,19841.799,5.65949
1560.0431022888079,19837.553,5.661658
1560.0635368143048,19832.371,5.662382
1560.0839711400404,19828.285,5.662355
1560.1044056660103,19828.645,5.6622124
1560.1248400920886,19842.092,5.664049
1560.1452744185226,19832.893,5.660515
1560.165708945191,19841.738,5.6640997
1560.1861433720842,19827.504,5.6649737
1560.2065776991003,19828.12,5.6638017
1560.2270122264672,19824.875,5.659673
1560.2474466539425,19836.492,5.6646085
1560.2678809817735,19831.352,5.6661243
1560.2883155097225,19822.498,5.664558
1560.3087499380126,19832.049,5.6631885
1560.3291843664265,19840.865,5.6683607
1560.3496187950732,19832.166,5.6671576
1560.3700532239454,19823.037,5.664751
1560.390487753175,19837.537,5.664692
1560.4109220825194,19827.17,5.664109
1560.4313565120901,19825.518,5.6654267
1560.4517910419017,19837.92,5.6676073
1560.4722253719447,19827.498,5.663911
1560.4926599020982,19825.537,5.667106
1560.5130943326076,19837.148,5.667955
1560.533528663349,19837.451,5.666138
1560.553963194201,19834.436,5.6643615
1560.574397625409,19834.79,5.668331
1560.5948319567324,19828.502,5.6659293
1560.6152664883994,19836.43,5.6681776
1560.6357009201893,19825.564,5.665716
1560.656135352212,19834.877,5.668476
1560.6765697844603,19837.428,5.6700087
1560.6970042170651,19832.004,5.6685452
1560.7378730826167,19837.916,5.6689024
1560.7583075158036,19830.975,5.666292
1560.7787420492168,19826.463,5.669994
1560.7991763828686,19841.514,5.669914
1560.8196108166376,19829.908,5.6664276
1560.8400453507493,19829.867,5.6696844
1560.9626519597514,19793.984,5.6613383
1560.9830862953822,19832.281,5.673439
1561.0035208312474,19833.436,5.6752377
1561.0239552673374,19826.488,5.6737304
1561.0443898036683,19845.535,5.67521
1561.064824140114,19835.896,5.673745
1561.0852585769026,19835.137,5.675071
1561.1056931138155,19851.42,5.67823
1561.1261274510762,19845.684,5.676044
1561.1465618884467,19848.17,5.673671
1561.1669964260582,19842.037,5.6721487
1561.187430763901,19834.027,5.674676
1561.20786520197,19852.506,5.6757154
1561.2282997401635,19841.78,5.675635
1561.2487340787047,19833.523,5.6758165
1561.269168617473,19866.879,5.6810365
1561.2896030563643,19843.457,5.676562
1561.3100374956048,19835.537,5.6723228
1561.3304719349544,19843.438,5.6759953
1561.3509063745441,19842.055,5.67042
1561.3713408143667,19829.959,5.6730537
1561.3917752544148,19853.674,5.674759
1561.412209694703,19838.428,5.672979
1561.4326442352176,19859.076,5.676573
1561.4530785759707,19869.178,5.6803875
1561.473513016841,19843.965,5.6760254
1561.4939474580606,19844.205,5.675707
1561.5143818993893,19836.453,5.6739717
1561.534816340958,19825.281,5.674144
1561.5552508827532,19849.33,5.67535
1561.5756852247869,19836.979,5.6733375
1561.5961196670542,19842.695,5.675404
1561.616554209555,19833.648,5.6755495
1561.6369885521635,19836.656,5.674607
1561.65742309513,19851.033,5.67569
1561.677857538205,19832.105,5.6746726
1561.6982918816357,19844.514,5.673978
1561.7187264251843,19851.012,5.676418
1561.739160868965,19846.42,5.674851
1561.7595952129705,19850.098,5.6771665
1561.7800297571011,19846.338,5.6770577
1561.800464201573,19848.633,5.6760597
1561.8208987461694,19849.924,5.67501
1561.8413330911135,19847.771,5.67594
1561.8617675361747,19836.158,5.6757474
1561.8822020814623,19837.541,5.6756926
1561.9026364269885,19845.973,5.6743155
1561.923070872741,19845.441,5.675841
1561.9435054187343,19845.01,5.675649
1561.9639397648425,19844.201,5.6753864
1561.9843742113007,19841.584,5.6759925
1562.004808757869,19851.393,5.677413
1562.0252432046764,19842.506,5.6743493
1562.0456776518258,19837.664,5.673788
1562.0661120989826,19838.758,5.67502
1562.0865464464878,19831.627,5.6746917
1562.10698099422,19832.715,5.6746774
