time,flux,flux_err
1559.2265195986765,,
1559.246953697635,7962.845,3.9953496
1559.267387896769,7963.6113,4.0003586
1559.2878221960127,7959.2754,3.9975817
1559.3082562953787,7963.101,3.9944038
1559.328690494891,7958.858,3.993016
1559.3491247945421,7961.037,3.9939597
1559.3695588943447,7954.768,3.9980195
1559.3899931942942,7966.015,3.9970853
1559.4104273943522,7960.7188,3.9956198
1559.4308615945338,7956.847,3.9954147
1559.45129579489,7962.7476,3.9962451
1559.4717299953554,7962.6455,4.0001225
1559.4921641960027,7960.68,4.000546
1559.5125983967373,7960.1704,3.9960744
1559.5330325976392,7961.638,3.9973838
1559.5534667986649,7963.069,4.0013323
1559.573900999807,7953.727,4.001218
1559.5943352011163,7955.906,3.9976835
1559.6147694025494,7957.723,4.0012527
1559.635203604128,7961.0127,4.002938
1559.655637805845,7952.953,3.9993982
1559.6760721076862,7966.713,4.0004406
1559.6965062096715,7950.753,4.0004983
1559.7169404117667,7958.8975,4.0063076
1559.7373747140446,7962.751,4.0033875
1559.7578088164373,7964.2886,4.00341
1559.7782431189407,7959.6416,4.003106
1559.7986773216253,7954.9775,4.0050526
1559.8191114244255,7956.613,3.9995031
1559.8395457273364,7954.8706,4.0009804
1559.8599799304284,7960.1997,4.004002
1559.880414033636,7964.567,4.0040894
1559.9008483369544,7960.434,4.005079
1559.9212825404247,7958.678,4.0050664
1559.941716844034,7957.881,4.0032153
1559.9621509477947,7949.846,4.000377
1559.9825851516725,7961.35,4.0051346
1560.0030194556894,7958.9297,4.0075226
1560.0234535598283,7964.4736,4.0078735
1560.0438877641136,7958.5107,4.0070195
1560.0643220685379,7955.306,4.0062227
1560.0847561730843,7955.448,4.004549
1560.1051904777778,7962.927,4.009833
1560.1256246825797,7954.898,4.00487
1560.1460587875627,7960.4756,4.0067654
1560.1664930926636,7957.2036,4.0067596
1560.186927297873,7964.251,4.009223
1560.2073614032342,7963.6406,4.006752
1560.2277957087426,7951.649,4.0069227
1560.2482299143594,7962.588,4.0060763
1560.2686640201282,7959.9033,4.0098033
1560.289098326044,7963.353,4.006938
1560.3095325320392,7964.225,4.011467
1560.3299667382162,7951.682,4.0073385
1560.3504009445096,7967.3027,4.0090256
1560.3708351509413,7964.1787,4.005874
1560.3912694575265,7961.5483,4.005789
1560.4117035642266,7961.9697,4.010517
1560.4321377710367,7962.5166,4.009107
1560.4525720780293,7958.4175,4.0119653
1560.4730061851078,7954.434,4.0074973
1560.493440492326,7961.2803,4.0060387
1560.5138746997254,7955.99,4.0091906
1560.5343088072113,7954.3267,4.008049
