time,flux,flux_err
1559.2261273352706,,
1559.2465615975598,6625.196,3.7278955
1559.2669959600826,6620.8843,3.7310696
1559.2874304227735,6627.342,3.7327511
1559.3078646855865,6619.631,3.730565
1559.3282990486332,6624.8643,3.7376873
1559.348733511848,6623.7964,3.7324822
1559.3691677753013,6621.411,3.7387664
1559.3896022388726,6624.888,3.7368057
1559.4100366026687,6625.884,3.7366729
1559.4304709666467,6621.4175,3.7410853
1559.4509053307993,6625.762,3.7386656
1559.4713396951192,6621.537,3.7336597
1559.4917740596793,6616.728,3.7414804
1559.5122084243558,6620.549,3.742373
1559.5326427892578,6628.2983,3.746672
1559.5530771543417,6620.761,3.7475302
1559.5735115196003,6626.963,3.748197
1559.5939458850262,6619.572,3.746471
1559.614380250634,6623.819,3.7506175
1559.6348146164746,6614.212,3.7480998
1559.6552489824826,6622.1475,3.7450132
1559.6756834486732,6620.2144,3.7437716
1559.696117715037,6617.2563,3.7472327
1559.7165520815688,6621.8394,3.7524817
1559.7369865483415,6614.1147,3.7504973
1559.7574208152291,6625.432,3.7502534
1559.7778552823438,6623.265,3.750445
1559.7982896495814,6618.305,3.7518327
1559.818723917051,6618.6514,3.754253
1559.8391583846897,6621.885,3.752094
1559.8595927525676,6622.0654,3.7520876
1559.880027020561,6617.2266,3.7532814
1559.9004614887817,6617.6787,3.7546194
1559.9208958571253,6624.2715,3.7556472
1559.9413303256952,6618.035,3.7541687
1559.9617645944454,6624.613,3.7551606
1559.982198963371,6612.809,3.756872
1560.0026334324648,6619.5234,3.7574496
1560.0230677017971,6616.684,3.7539062
1560.0435020712466,6620.8794,3.7574947
1560.0639365409224,6618.929,3.7580032
1560.0843708107786,6619.2295,3.7564673
1560.104805280811,6619.615,3.7578282
1560.1252396509517,6617.626,3.7573328
1560.1456739213318,6620.016,3.7542644
1560.1661083919462,6620.824,3.7565765
1560.186542762669,6625.967,3.75873
1560.206977033573,6614.585,3.7580311
1560.2274115047112,6621.9297,3.7569726
1560.247845876016,6625.7305,3.7599554
1560.2682801474439,6622.313,3.760937
1560.2887146191642,6625.7324,3.7599866
1560.3091489909348,6619.9126,3.7594666
1560.3295833629454,6617.681,3.7582746
1560.3500177351889,6625.9917,3.7611208
1560.3704521075415,6617.746,3.7588625
1560.3908865800768,6619.5312,3.7629466
1560.4113208528433,6619.7017,3.7595148
1560.431755225778,6623.858,3.759008
1560.4521896988372,6619.278,3.7605379
1560.4726239721276,6617.333,3.759663
1560.493058445587,6622.7656,3.7612946
1560.5134928192274,6614.9956,3.760543
1560.5339270930417,6622.637,3.7599807
1560.554361567025,6621.176,3.7593987
1560.5747959411892,6618.289,3.7619162
1560.5952302155856,6622.524,3.7614841
1560.6156646900927,6622.3223,3.7622008
1560.636099064839,6622.8496,3.7612028
1560.656533439702,6615.314,3.7595441
1560.6769678147903,6621.438,3.7619417
1560.6974021900023,6626.839,3.7612832
1560.7382709410595,6621.17,3.7605596
1560.7587053168536,6627.204,3.7615597
1560.7791397928158,6614.243,3.7629673
1560.7995740689585,6617.7,3.7592218
1560.8200084452765,6624.114,3.7616916
1560.8404429217626,6620.487,3.7632697
1560.9630491845455,6619.4263,3.7600996
1560.9834834622598,6626.827,3.772041
1561.0039179402083,6639.322,3.7818801
1561.0243523182653,6617.631,3.7689087
1561.0447867965631,6640.139,3.7724724
1561.065221075034,6628.73,3.7717724
1561.085655453673,6627.1167,3.769998
1561.1060899324366,6617.0796,3.7680528
1561.1265242114314,6659.571,3.7743707
1561.1469585905943,6679.853,3.772963
1561.1673930699399,6618.856,3.7675567
1561.1878273494585,6624.091,3.7678514
1561.2082617291453,6626.1006,3.772595
1561.2286962090147,6626.938,3.7678642
1561.2491304890573,6624.1445,3.7687678
1561.2695649692687,6628.8296,3.769536
1561.2899993496612,6622.7764,3.7670102
1561.3104337302866,6622.529,3.7665277
1561.3308681110211,6624.643,3.767535
1561.3513024919375,6631.076,3.7650328
1561.3717368730286,6644.765,3.7727928
1561.392171254287,6624.4277,3.7658153
1561.4126056357854,6620.6265,3.766555
1561.4330401173938,6625.156,3.766663
1561.4534743991826,6628.559,3.76686
1561.4739087811467,6627.42,3.7677684
1561.4943431632855,6615.694,3.7620544
1561.5147775456498,6621.3877,3.7665703
1561.5352119281379,6625.761,3.765816
1561.555646410794,6626.3916,3.7655745
1561.5760806936887,6618.728,3.7655935
1561.5965150767006,6620.5957,3.764068
1561.6169495598879,6625.296,3.764109
1561.637383843241,6622.64,3.763355
1561.6578183267775,6625.8857,3.7654595
1561.6782527105388,6637.5103,3.7671022
1561.698686994423,6624.389,3.766606
1561.7191214784834,6632.23,3.7630057
1561.739555862776,6626.0415,3.764059
1561.7599901471767,6621.904,3.7655969
1561.780424631761,6621.2847,3.7642646
1561.8008590165118,6620.1055,3.7632954
1561.8212935014453,6632.6763,3.7649782
1561.841727786552,6629.633,3.7652383
1561.862162171834,6637.2554,3.766468
1561.8825966573422,6620.7095,3.7643526
1561.9030309429145,6630.51,3.764194
1561.9234653287713,6624.3354,3.7650948
1561.9438998147525,6623.8486,3.763768
1561.9643341008486,6624.542,3.7644622
1561.9847684871784,6632.18,3.7627003
1562.0052029736762,6624.79,3.7651093
1562.0256373603552,6625.906,3.7620208
1562.0460717472015,6622.671,3.7643116
1562.0665061342297,6630.134,3.765144
1562.0869404214318,6626.128,3.7637136
1562.1073749087445,6629.6484,3.7618742
1562.1278092962966,6627.0503,3.7640996
1562.1482435839644,6630.412,3.7640464
1562.1686780718592,6624.2754,3.7640395
1562.189112459877,6621.7837,3.763143
1562.2095469481283,6623.894,3.7628362
1562.2299812364872,6624.019,3.7641535
1562.250415625087,6614.0586,3.7623668
1562.270850113804,6624.0483,3.762521
1562.2912844026869,6636.6353,3.7647703
1562.3117187917524,6622.314,3.764076
1562.3321532809932,6623.9443,3.7622702
1562.3525875704,6631.916,3.7617776
1562.37302205999,6629.161,3.7626696
1562.393456449754,6624.667,3.7631073
1562.4138907396846,6625.2207,3.763856
1562.4343252297986,6641.605,3.7621193
1562.4547596200282,6637.969,3.7636964
1562.4751939104826,6621.696,3.7602177
1562.4956284010623,6632.9087,3.764697
1562.516062791874,6625.1074,3.7608829
1562.5364971827948,6622.012,3.7614484
1562.5569315738976,6623.1357,3.762431
1562.5773659652332,6631.0674,3.7621403
1562.5978004566787,6629.48,3.762947
1562.6182347483045,6638.7563,3.7649043
1562.6386691401058,6632.0444,3.7614424
1562.6591036320751,6628.552,3.7621386
1562.6795380241674,6629.844,3.7645214
1562.6999723164918,6627.615,3.7610478
1562.7204068089268,6624.533,3.7616544
1562.7408411016004,6623.202,3.7610652
1562.7612755943846,6628.318,3.7614963
1562.7817099874082,6628.586,3.7609088
1562.8021442805475,6635.2427,3.763775
1562.822578773863,6629.323,3.7606678
1562.843013167345,6626.438,3.7625766
1562.8634474609498,6621.5654,3.7610307
1562.8838819547818,6628.32,3.7592363
1562.904316348795,6626.4688,3.7624643
1562.9247506429238,6625.4775,3.7629755
1562.945185137287,6628.829,3.763679
1562.9656195317584,6622.99,3.759981
1562.9860540264126,6627.8364,3.760927
1563.0064883212326,6624.182,3.7614017
1563.0269227162353,6621.507,3.7602704
1563.0473572114133,6619.482,3.7624416
1563.0677915067063,6619.902,3.762201
1563.0882259022255,6625.3677,3.7625363
1563.1086603978692,6625.265,3.763451
1563.1290946936788,6626.425,3.7635617
1563.14952918973,6626.2026,3.7610483
1563.1699635858968,6629.3354,3.7606647
1563.1903979821727,6624.815,3.7620304
1563.2108323786888,6627.5757,3.7610977
1563.2312667753795,6632.9263,3.7628214
1563.2517011721793,6629.891,3.762621
1563.2721355692192,6626.677,3.7631166
1563.2925699663756,6639.0356,3.7636712
1563.3130043636993,6634.884,3.761543
1563.3334388612057,6625.23,3.7617795
1563.353873158827,6630.2354,3.7626297
1563.3743075566745,6632.567,3.7650135
1563.3947419546457,6623.847,3.7635913
1563.4151763527916,6627.3677,3.7594807
1563.4356108511638,6629.8945,3.7622073
1563.4560451496582,6630.1147,3.763165
1563.4764795482697,6628.6616,3.7620497
1563.4969140471076,6619.619,3.7602391
1563.5173483460676,6638.6426,3.7642312
