time,flux,flux_err
1559.2257981006333,,
1559.246232270838,42975.72,6.338723
1559.2666665411598,42981.07,6.350031
1559.2871009118244,42984.82,6.346905
1559.3075350827276,42975.504,6.34447
1559.3279693538643,42974.766,6.3543196
1559.348403725111,42971.5,6.3494625
1559.3688378967126,42972.133,6.3549094
1559.3892722684323,42968.082,6.353982
1559.409706540493,42968.414,6.3533683
1559.4301408126776,42970.29,6.3608513
1559.450575085095,42986.008,6.358033
1559.4710093578542,42975.766,6.354753
1559.4914436307372,42973.777,6.3642864
1559.511877903853,42977.094,6.359554
1559.5323121771944,42977.46,6.359923
1559.5527464507759,42972.57,6.370573
1559.5731807245902,42969.453,6.360004
1559.59361499863,42963.406,6.365803
1559.61404927291,42992.832,6.3720837
1559.6344835473064,42981.87,6.363399
1559.6549178220448,42977.43,6.367787
1559.675352197024,42985.31,6.365268
1559.6957863721182,42971.4,6.3668056
1559.7162206474386,42972.125,6.368461
1559.7366550231163,42972.78,6.3699427
1559.757089198909,42978.9,6.3707085
1559.7775235749286,42977.36,6.3768773
1559.7979578511877,42984.66,6.3716335
1559.8183920276788,42980.695,6.3701224
1559.838826404397,42982.414,6.3773613
1559.8592606813545,42977.9,6.3748684
1559.879694858544,42975.28,6.3767304
1559.9001292359608,42984.633,6.3755283
1559.9205635135004,42981.816,6.3724513
1559.9409978913827,42976.855,6.3757143
1559.9614320693872,42973.9,6.369269
1559.9818663477417,42976.125,6.3746567
1560.0023007262062,42983.926,6.3780365
1560.0227349049092,42977.586,6.3720427
1560.0431691838457,42972.043,6.3765264
1560.0636035630087,42969.53,6.3748975
1560.0840377424101,42970.08,6.375132
1560.104472122046,42963.523,6.376704
1560.1249064019066,42977.355,6.379593
1560.1453405820066,42970.527,6.37735
1560.1657749622245,42984.117,6.3775506
1560.1862092427837,42984.785,6.377509
1560.2066434234657,42976.723,6.3822107
1560.2270778044985,42973.47,6.3801546
1560.2475120856398,42985.418,6.381268
1560.2679462670203,42978.16,6.381473
1560.2883806486352,42989.535,6.3812866
1560.308814930475,42972.19,6.375628
1560.3292492125547,42975.43,6.377725
1560.349683494751,42975.86,6.3828053
1560.3701177772891,42979.598,6.3832064
1560.3905521600682,42976.24,6.382923
1560.4109863429621,42982.64,6.380645
1560.4314206260824,42978.285,6.382717
1560.45185500956,42987.93,6.3838634
1560.4722891931524,42974.656,6.379187
1560.492723576972,42978.195,6.3833413
1560.5131578610308,42974.316,6.382046
1560.5335920453217,42978.88,6.383974
1560.5540264297233,42969.426,6.383532
1560.5744607144807,42994.465,6.384203
1560.5948948993537,42989.695,6.3832936
1560.6153292845702,42963.785,6.385212
1560.6357635699096,42963.918,6.379219
1560.6561978554819,42972.586,6.385467
1560.6766321412797,42979.89,6.386391
1560.6970664273176,42979.49,6.3829694
