time,flux,flux_err
1559.2254328796917,,
1559.2458668525724,23402.365,6.045955
1559.2663009256867,23402.582,6.0541306
1559.2867350990273,23404.049,6.0557547
1559.307169072723,23387.342,6.052043
1559.327603146652,23404.342,6.0662627
1559.3480373208076,23392.88,6.0517535
1559.3684712953182,23399.799,6.058164
1559.3889054699466,23397.48,6.0630565
1559.4093395450327,23400.436,6.0571976
1559.4297736202425,23402.324,6.064787
1559.4502076958015,23385.055,6.0633454
1559.470641771586,23409.236,6.054572
1559.4910758476108,23402.383,6.063986
1559.5115099239847,23399.307,6.0661626
1559.5319440005842,23409.793,6.067303
1559.5523780774238,23405.39,6.0651045
1559.5728121544962,23388.668,6.0690036
1559.5932462319106,23408.72,6.066834
1559.613680309565,23388.45,6.0649047
1559.6341143875688,23405.328,6.0658727
1559.6545484656817,23394.21,6.0666976
1559.674982644152,23397.236,6.0608706
1559.6954166229698,23406.559,6.069517
1559.7158507018976,23399.06,6.06895
1559.7362848811827,23395.045,6.0672684
1559.756718860699,23401.717,6.073923
1559.7771530404425,23399.281,6.067671
1559.7975871205417,23400.592,6.0689445
1559.818021100873,23401.91,6.076363
1559.8384552814314,23399.717,6.0773664
1559.858889362229,23396.418,6.0694776
1559.8793233433753,23396.314,6.07936
1559.8997575247486,23403.744,6.078202
1559.9201916063612,23408.42,6.0720544
1559.9406257883165,23392.258,6.0799265
1559.9610597705105,23399.682,6.075815
1559.981493852938,23392.807,6.0730567
1560.0019280355918,23411.562,6.0803885
1560.0223620186007,23413.809,6.079129
1560.0427961018431,23412.547,6.0801716
1560.0632302853119,23397.629,6.0765924
1560.0836642690192,23401.201,6.080155
1560.1040984530773,23413.107,6.0798135
1560.1245325373602,23400.402,6.08342
1560.1449665218825,23404.248,6.0821896
1560.1654007067555,23397.203,6.086552
1560.1858347918533,23404.184,6.0849576
1560.2062687771904,23406.992,6.085525
1560.226702962762,23409.945,6.0842648
1560.2471370486746,23398.934,6.086204
1560.2675710348267,23389.621,6.0852838
1560.288005221213,23402.19,6.084646
1560.3084393079407,23404.092,6.0858126
1560.328873394792,23394.676,6.0869784
1560.3493074819926,23399.959,6.0884237
1560.369741569535,23410.037,6.0889087
1560.390175757202,23415.988,6.0916157
1560.4106097452168,23415.146,6.0880823
1560.4310438334578,23410.477,6.0906496
1560.4514780219397,23400.857,6.0899553
1560.4719120107693,23419.182,6.0898004
1560.4923461997096,23413.766,6.090648
1560.512780289122,23408.346,6.089991
