time,flux,flux_err
1559.226318326655,,
1559.2467524765452,138018.66,10.255753
1559.267186726669,138022.38,10.27403
1559.287621076961,138009.05,10.272223
1559.308055227375,138030.61,10.28254
1559.3284894779645,138019.89,10.28297
1559.348923828722,138024.69,10.284419
1559.36935797966,138039.69,10.28877
1559.389792330774,138017.5,10.28986
1559.4102265819965,138040.77,10.282297
1559.430660833401,138025.88,10.293452
1559.45109508498,138029.28,10.293455
1559.4715293367262,138037.23,10.295781
1559.4919635886545,138030.67,10.295394
1559.5123978406991,138008.08,10.295381
1559.5328320929111,138016.86,10.293846
1559.553266345305,138011.06,10.29322
1559.5737005978735,138020.31,10.297149
1559.5941348505512,138016.34,10.297765
1559.614569103469,138030.03,10.301255
1559.6350033565031,138028.94,10.295313
1559.6554376097047,138017.89,10.306896
1559.6758719630307,138025.05,10.300308
1559.696306116588,138022.39,10.304514
1559.7167403702551,137999.27,10.303135
1559.737174724105,138012.12,10.30658
1559.757608878128,138031.64,10.312403
1559.7780432323198,138031.12,10.303264
1559.7984774866345,138017.67,10.308739
1559.8189116411231,138018.95,10.304422
1559.8393459957806,138018.05,10.3069725
1559.8597802506192,138005.3,10.306425
1559.8802144055735,138017.61,10.310775
1559.9006487606966,138024.44,10.309834
1559.921083016001,138032.64,10.310905
1559.9415173714733,138013.77,10.315128
1559.961951527126,138033.72,10.3141365
1559.982385782896,138015.67,10.314174
1560.002820138834,138022.33,10.314824
1560.0232542949525,138017.28,10.313026
1560.043688551188,138048.44,10.316787
1560.06412290765,138014.19,10.316872
1560.084557064234,138028.94,10.320334
1560.1049914209943,138030.84,10.31989
1560.125425677863,138017.3,10.317873
1560.1458598349127,138042.75,10.3148
1560.1662941921386,138029.28,10.310339
1560.186728449531,138029.2,10.319567
1560.2071626071047,138039.58,10.32099
1560.2275969647962,138026.83,10.321861
1560.2480312226544,138019.02,10.306946
1560.2684653806937,138018.06,10.319919
1560.288899738851,138027.62,10.316062
1560.309333997233,137996.36,10.315884
1560.3297682557386,138035.33,10.3169
1560.3502025143607,138034.31,10.31769
1560.3706367732084,138026.22,10.320979
1560.3910711321805,138010.69,10.317821
1560.4115052913257,138051.12,10.318018
1560.431939550639,138028.75,10.318722
1560.4523739100769,138035.75,10.317022
1560.4728080696877,138047.02,10.324209
1560.4932424294675,138040.27,10.3237295
1560.5136766894284,138047.0,10.314805
1560.534110849505,138032.92,10.319909
1560.5545452097504,138043.83,10.326252
1560.574979470177,138071.02,10.323074
1560.5954136307191,138033.8,10.316275
1560.6158479914302,138041.62,10.327302
1560.6362822523224,138023.86,10.319646
1560.6567165133893,138015.98,10.318245
1560.6771507745652,138043.23,10.321192
1560.697585035923,138038.31,10.321642
1560.7384535590973,138039.77,10.326358
1560.7588878209208,138051.73,10.31834
1560.7793221829124,138054.19,10.325735
1560.7997563450845,138050.77,10.330262
1560.8201906073737,138052.56,10.326819
1560.840624969831,138044.0,10.211242
1560.9632305479172,137983.84,9.543701
1560.983664711428,138009.97,10.227324
1561.0040990751731,138040.22,10.259459
1561.0245333390267,138049.88,10.27129
1561.0449677030629,138017.42,10.315221
1561.065401867214,138040.34,10.330145
1561.0858361315913,138028.06,10.323582
1561.1062704960932,138095.97,10.327957
1561.12670466071,138041.86,10.331492
1561.147138925553,138028.5,10.334657
1561.1675732905205,138039.05,10.324789
1561.188007455603,138029.88,10.312398
1561.2084417209117,138024.17,10.333466
1561.2288760863448,138068.48,10.334193
1561.249310251893,138044.33,10.331681
1561.269744617668,138028.8,10.330666
1561.290178883566,138034.77,10.322774
1561.3106131495806,138047.98,10.332827
1561.3310474158206,138046.23,10.332062
1561.3514816821844,138036.05,10.323345
1561.3719159486645,138046.28,10.332721
1561.3923502153702,138037.75,10.331812
1561.4127844821996,138032.42,10.332201
1561.433218849139,138055.55,10.335835
1561.4536530163168,138042.94,10.329655
1561.4740872836119,138059.84,10.337635
1561.4945215510234,138076.69,10.333685
1561.5149558186022,138038.5,10.338993
1561.535390086363,138061.66,10.334464
1561.5558244542917,138048.75,10.3363495
1561.5762586223427,138066.75,10.335351
1561.596692890569,138066.73,10.334273
1561.6171272589709,138077.17,10.337076
1561.6375614274803,138079.7,10.33698
1561.6579957961148,138085.53,10.333532
1561.6784300649742,138088.27,10.334934
1561.6988642339566,138054.55,10.3382435
1561.719298603115,138059.72,10.337412
1561.7397328723891,138097.25,10.337071
1561.7601670418298,138068.6,10.337164
1561.780601411454,138102.6,10.336535
1561.8010356811865,138068.69,10.336681
1561.8214700511016,138062.73,10.337067
1561.8419042211317,138079.64,10.339056
1561.8623384913371,138090.83,10.335193
1561.8827728617107,138082.23,10.336839
1561.9032070322646,138054.36,10.338423
1561.9236413029284,138094.66,10.337612
1561.9440756737167,138070.23,10.333248
1561.964509844678,138101.89,10.340616
1561.9849441158149,138048.48,10.332331
1562.0053784871197,138039.7,10.337509
1562.0258127585475,138076.16,10.339007
1562.0462470301427,138064.97,10.3377695
1562.0666813018615,138069.03,10.336752
1562.0871154737542,138051.53,10.323093
1562.1075498457576,138095.58,10.332227
1562.1279841180003,138087.2,10.338015
1562.1484182903005,138065.42,10.334792
1562.1688526628277,138082.2,10.330675
1562.1892869354779,138059.6,10.338075
1562.2097213082452,138077.4,10.335583
1562.2301554811784,138052.3,10.3370075
1562.2505897542942,138080.73,10.334274
1562.2710241275563,138059.22,10.333061
1562.2914583009551,138067.73,10.337607
1562.3118925745075,138082.28,10.339405
1562.3323269482062,138067.06,10.332821
1562.3527611220707,138082.69,10.330717
1562.3731954960895,138091.12,10.337235
1562.393629770224,138074.36,10.33719
1562.414063944525,138092.33,10.339496
1562.4344983190094,138086.36,10.336855
1562.4549325936096,138059.19,10.334996
1562.4753667683763,138074.92,10.337545
1562.4958011432682,138093.08,10.336637
1562.516235418334,138069.72,10.33825
1562.536669693538,138090.83,10.334852
1562.5571039688948,138102.8,10.334247
1562.5775382444263,138089.47,10.33486
1562.5979726200676,138118.89,10.339051
1562.6184067958893,138094.14,10.338068
1562.6388410718573,138089.73,10.338768
1562.6592754479352,138105.27,10.339785
1562.6797097241943,138093.4,10.334033
1562.7001439006272,138109.81,10.333004
1562.7205782771707,138091.89,10.336452
1562.7410124538656,138087.69,10.337153
1562.7614468307293,138079.86,10.337233
1562.781881107745,138093.73,10.332779
1562.8023152848764,138105.61,10.340212
1562.822749662184,138095.45,10.3391075
1562.843183939629,138094.0,10.340101
1562.863618117226,138107.27,10.340657
1562.884052494992,138127.81,10.335447
1562.9044867728808,138089.17,10.3319645
1562.9249209509144,138105.23,10.339954
1562.9453553291241,138102.31,10.33521
1562.9657896074423,138090.19,10.323992
1562.986223985943,138078.36,10.333696
1563.0066581645806,138078.45,10.33986
1563.0270924433717,138094.11,10.336454
1563.047526822309,138089.77,10.334921
1563.0679610013904,138074.11,10.338796
1563.0883952806107,138100.6,10.332804
1563.1088296599846,138096.81,10.334978
1563.1292638395244,138117.16,10.337802
1563.1496982191893,138068.34,10.3391285
1563.170132498999,138088.56,10.337055
1563.190566778976,138083.69,10.332324
1563.2110010590768,138078.05,10.336371
1563.2314353393522,138095.83,10.334379
1563.2518696197658,138076.52,10.336438
1563.272303900303,138104.1,10.338833
1563.292738181015,138086.08,10.33129
1563.3131724618652,138083.67,10.338983
1563.333606842869,138076.6,10.3388605
1563.3540410240166,138084.61,10.338354
1563.3744753052742,138079.77,10.339557
1563.3949095867138,138089.97,10.338133
1563.415343868328,138090.67,10.3349085
1563.435778250052,138077.22,10.338249
1563.4562124318982,138084.44,10.341008
1563.4766467139198,138074.52,10.336127
1563.4970810961095,138107.8,10.335933
1563.5175152784213,138090.23,10.337862
1563.5379496608803,138075.34,10.335577
1563.5583839434767,138090.61,10.339729
1563.578818126225,138083.08,10.332289
1563.5992525091133,138071.22,10.332303
1563.6196867921535,138066.42,10.323887
1563.6401209753385,138063.08,10.340103
1563.6605553586705,138074.28,10.337464
1563.6809896421692,138079.53,10.331312
1563.721858209552,138056.95,10.331982
1563.7422924934654,138069.3,10.337029
1563.762726877525,138071.75,10.333586
1563.7831610617286,138059.88,10.3297615
1563.8035953460712,138053.28,10.33422
1563.8240297305674,138052.11,10.330367
1563.844464015172,138075.75,10.338518
1563.8648981999868,138048.6,10.327519
1563.8853325848904,138049.95,10.342008
1563.9057668699606,138064.45,10.338952
1563.9262011551837,138052.44,10.334606
1563.946635440523,138064.72,10.331608
1563.9670697260299,138059.61,10.334169
1563.9875040116895,138062.69,10.335916
1564.0079382974654,138062.27,10.322728
1564.0283725834088,138074.98,10.331558
1564.0488068694758,138069.02,10.331111
1564.0692411556884,138077.62,10.33397
1564.089675542069,138057.34,10.3389015
1564.1101097285718,138078.16,10.333104
1564.130544015221,138056.33,10.327389
1564.1509784020382,138049.39,10.330316
1564.1714125889484,138068.53,10.339783
1564.191846876034,138049.19,10.330895
1564.2122812632588,138052.64,10.335071
1564.2327154506056,138056.44,10.33379
1564.2531497381278,138064.0,10.338183
1564.273584125789,138063.1,10.334214
1564.2940183135725,138112.4,10.340077
1564.314452701503,138092.66,10.339108
1564.3348869896,138069.97,10.339193
1564.3553211778199,138075.84,10.332974
1564.3757555661869,138078.34,10.337032
1564.3961898546913,138076.78,10.332362
1564.4166241433195,138062.36,10.332796
1564.4370584321223,138066.36,10.336935
1564.4574927210633,138078.8,10.332662
1564.4779271101288,138080.12,10.334299
1564.498361399339,138069.8,10.325703
1564.5187955886868,138052.33,10.331035
1564.539229978218,138067.52,10.341705
1564.5596642678574,138077.08,10.334953
1564.58009845762,138073.47,10.3312435
1564.6005328475585,138070.7,10.334702
1564.6209671376128,138071.11,10.336552
1564.6414013278045,138075.89,10.327968
1564.6618357181796,138045.33,10.336889
1564.6822699086406,138071.23,10.340892
1564.7027042992704,138056.89,10.336767
1564.7231385900523,138070.23,10.335152
1564.7435727809498,138048.97,10.326907
1564.7640071720161,138057.56,10.337952
1564.7844414632054,138063.27,10.33244
1564.8048756545395,138072.17,10.335609
1564.8253100460133,138091.47,10.329682
1564.84574433761,138086.25,10.334718
1564.866178729375,138070.38,10.33522
1564.886612921262,138048.22,10.327892
1564.9070472132953,138086.38,10.332454
1564.9274816054676,138068.12,10.33139
1564.9479157977912,138087.62,10.338179
1564.968350090232,138071.05,10.333612
1564.9887844828118,138062.78,10.329703
1565.0092186755428,138079.6,10.338007
1565.0296529684492,138053.7,10.32189
1565.0500873614365,138095.97,10.335744
1565.0705216546048,138094.53,10.337784
1565.0909559478896,138093.22,10.33518
1565.1113902413126,138066.72,10.329611
1565.1318245348884,138099.89,10.3338175
1565.1522588285807,138091.47,10.334529
1565.1726931224403,138063.95,10.337456
1565.1931274164235,138090.58,10.335048
1565.213561810553,138085.03,10.329978
1565.2339960047902,138086.22,10.330072
1565.2544303992108,138087.2,10.329366
1565.274864693747,138091.47,10.333202
1565.2952988884208,138083.14,10.326552
1565.3157332832488,138077.1,10.327095
1565.3361674781918,138087.31,10.331161
1565.3566017732737,138081.48,10.33184
1565.3770361685092,138083.53,10.330176
1565.3974703638887,138075.86,10.333155
1565.417904659378,138090.45,10.333798
1565.438339055021,138078.62,10.334015
1565.458773250808,138097.95,10.338396
1565.4792076467347,138096.52,10.334477
1565.4996419427844,138071.14,10.331677
1565.5200761389497,138077.81,10.328777
1565.5405105352838,138058.1,10.332861
1565.56094483177,138076.06,10.338893
1565.5813791283726,138067.98,10.327967
1565.6018134251135,138103.9,10.33171
1565.622247721978,138100.92,10.328844
1565.6426821190107,138094.5,10.329273
1565.6631163161655,138112.16,10.335676
1565.6835506134375,138099.22,10.327384
1565.703985010885,138093.66,10.325893
1565.7244193084407,138105.5,10.33702
1565.7448535061194,138102.1,10.330712
1565.765287903967,138113.22,10.331018
1565.7857222019375,138100.44,10.335431
1565.8061565000535,138123.05,10.331886
1565.826590798315,138105.86,10.328928
1565.8470250966566,138099.52,10.328349
1565.86745949521,138113.4,10.333142
1565.8878936938418,138095.67,10.336693
1565.9083279926272,138097.98,10.335703
1565.9287623915588,138109.61,10.331779
1565.9491965905981,138097.05,10.325805
1565.96963088982,138093.5,10.331151
1565.9900651891294,138099.2,10.333156
1566.010499488606,138109.5,10.337338
1566.030933888207,138110.61,10.333147
1566.051368087923,138127.98,10.335383
1566.071802387807,138114.34,10.334797
1566.0922367878156,138126.05,10.334221
1566.112670987939,138131.77,10.330195
1566.1331052882306,138121.42,10.333087
1566.1535396886466,138124.8,10.32673
1566.1739738891774,138134.08,10.335394
1566.194408289848,138120.92,10.33183
1566.2148425906707,138130.16,10.330163
1566.235276791609,138101.64,10.322505
1566.2557111926872,138086.55,10.327717
1566.2761454939173,138119.94,10.329149
1566.2965797952638,138115.08,10.33578
1566.3170140967486,138120.05,10.330653
1566.337448398357,138096.86,10.333397
1566.357882700111,138129.23,10.335607
1566.378317102004,138116.58,10.337019
1566.3987513040192,138111.83,10.333189
1566.4191857061815,138127.4,10.3362055
1566.439620008452,138092.89,10.330013
1566.4600542108747,138097.23,10.3351345
1566.480488613408,138123.36,10.326307
1566.5009229160933,138130.84,10.334071
1566.5213571189233,138106.86,10.332251
1566.5417915218713,138128.44,10.335578
1566.5622258249568,138129.23,10.328109
1566.582660128166,138105.27,10.331253
1566.6030944315426,138105.86,10.331693
1566.623528635013,138125.44,10.334515
1566.6439630386303,138115.9,10.329466
1566.6643973423634,138115.3,10.332027
1566.7052659502588,138125.03,10.331151
1566.725700254392,138122.6,10.331036
1566.746134558678,138115.75,10.333033
1566.7665688630805,138137.97,10.3350725
1566.7870031676284,138129.03,10.3340025
1566.8074375723154,138132.56,10.333403
1566.8278717770954,138107.38,10.336044
1566.8483060820436,138115.36,10.33258
1566.8687404871162,138115.1,10.332615
1566.8891747923044,138123.89,10.330083
1566.9096089976374,138116.5,10.3350725
1566.9300434031102,138115.22,10.334213
1566.9504777087059,138119.08,10.32545
1566.9709120144107,138112.2,10.337158
1566.9913463202683,138118.33,10.331639
1567.0117806262424,138113.72,10.335025
1567.0322149323547,138116.88,10.332407
1567.0526492386198,138121.22,10.337079
1567.0730835450013,138123.73,10.334158
1567.0935179515218,138122.66,10.338567
1567.1139521581354,138132.03,10.336417
1567.134386564925,138110.53,10.324213
1567.1548208718232,138120.17,10.335445
1567.1752550788442,138112.3,10.329987
1567.1956894860123,138118.1,10.329163
1567.2161237932887,138116.69,10.332542
1567.2365580007172,138123.28,10.33816
1567.2569924082636,138102.05,10.32956
1567.2774266159468,138094.17,10.33176
1567.2978609237543,138103.72,10.335157
1567.3182953317082,138114.3,10.333479
1567.3387295397697,138104.8,10.328623
1567.3591639479855,138116.5,10.336294
1567.379598256317,138094.1,10.335543
1567.4000324647568,138099.39,10.334614
1567.420466873351,138112.38,10.337455
1567.4409011820608,138107.66,10.335185
1567.4613354909088,138121.31,10.321886
1567.4817697998806,138108.22,10.324751
1567.5022041089687,138129.4,10.33219
1567.522638518225,138115.1,10.336815
1567.5430727275743,138125.31,10.334588
1567.56350703707,138117.33,10.3328
1567.5839414466755,138122.4,10.341334
1567.604375756433,138103.81,10.328171
1567.6248099663062,138111.27,10.335237
1567.64524437629,138085.16,10.335877
1567.665678686426,138118.89,10.335951
1567.6861128966775,138131.88,10.338192
1567.7065473070688,138131.38,10.334704
1567.726981617583,138122.11,10.337164
1567.7474160282363,138126.5,10.339645
1567.7678502390118,138126.83,10.333401
1567.7882845499043,138121.77,10.336904
1567.8087189609068,138099.1,10.3329115
1567.8291531720897,138120.89,10.331265
1567.8495874833316,138126.95,10.336428
1567.8700218947415,138146.25,10.34182
