time,flux,flux_err
1472.1174019028622,43231.543,6.8002005
1472.1378350425512,43221.453,6.8020782
1472.1582679824787,43221.58,6.8028145
1472.1787011225242,43226.473,6.801835
1472.199134162911,43227.53,6.8024406
1472.219567103537,43229.895,6.802808
1472.2400002443974,43216.7,6.800705
1472.2604332854826,43232.21,6.7996655
1472.2808662269235,43214.605,6.799238
1472.3012993684824,43225.09,6.8017755
1472.3217324103825,43236.082,6.801151
1472.3421654524063,43226.613,6.8011184
1472.3625984947794,43230.46,6.801823
1472.383031537378,43231.184,6.802152
1472.4034646802174,43234.953,6.8012614
1472.4238976232882,43227.273,6.8014603
1472.4443306665853,43213.93,6.7996426
1472.4647638101233,43231.977,6.8013563
1472.485196853886,43229.67,6.801458
1472.505629797888,43220.906,6.8022537
1472.526062942241,43219.7,6.803152
1472.546495986826,43213.715,6.802593
1472.56692903152,43217.723,6.8033156
1472.5873620765706,43222.492,6.802351
1472.6077951218467,43226.43,6.803535
1472.628228167363,43236.74,6.802858
1472.648661213112,43223.066,6.8033514
1472.6690942592104,43220.49,6.8029943
1472.6895273054179,43227.68,6.8026714
1472.7099603518654,43225.145,6.8029256
1472.7303932986615,43227.88,6.800901
1472.7508264456847,43225.777,6.800826
1472.7712594929471,43216.863,6.800402
1472.7916926403195,43206.113,6.8010902
1472.812125588047,43229.668,6.801959
1472.8325586361243,43223.895,6.8006296
1472.8529917843116,43226.906,6.801027
1472.8734247327375,43227.414,6.801053
1472.8938577815134,43242.133,6.8012266
1472.9142909303991,43216.43,6.8004465
1472.93472387964,43218.56,6.801423
1472.975590078815,43220.016,6.8025866
1472.996023128755,43219.902,6.8014903
1473.016456178928,43222.06,6.802355
1473.0368892294427,43224.977,6.801459
1473.0573222800813,43235.527,6.8025203
1473.077755331069,43224.56,6.8031125
1473.0981883822824,43235.15,6.8017974
1473.1186214336194,43212.215,6.8025064
1473.1390545853064,43222.59,6.8017616
1473.1594875372175,43211.258,6.800477
1473.1799206894866,43218.09,6.8013034
1473.2003537418714,43221.406,6.802949
1473.2207866945973,43224.523,6.801597
1473.2412198474485,43225.07,6.800968
1473.2616529006482,43234.707,6.8024073
1473.2820858540726,43228.08,6.802743
1473.3025190077387,43214.92,6.8011417
1473.322952061637,43224.215,6.801617
1473.3433850157598,43216.883,6.8029747
1473.3638181701244,43225.24,6.8032994
1473.3842511248367,43238.152,6.8030357
1473.4046842797761,43232.5,6.8041067
1473.4251173348384,43225.6,6.802082
1473.4455502902492,43240.12,6.8018966
1473.465983445887,43235.047,6.802455
1473.4864165018807,43226.46,6.800858
1473.5068495579908,43233.375,6.8030806
1473.5272826143264,43214.215,6.8019876
1473.5477156710185,43223.426,6.8030686
1473.568148827937,43226.63,6.803857
1473.5885817849776,43216.08,6.8022623
1473.6090148424846,43236.734,6.8036833
1473.6498810579578,43217.805,6.801661
1473.6703140160462,43221.445,6.8018928
1473.690747174478,43226.074,6.803138
1473.7111802331492,43236.32,6.8053856
1473.731613191936,43227.91,6.8035097
1473.7520463510737,43226.01,6.8012843
1473.7724794105525,43226.914,6.8029447
1473.792912470155,43219.242,6.8011765
1473.813345529983,43230.02,6.803796
1473.8337785901676,43223.47,6.802285
1473.8542117505858,43228.78,6.8032784
1473.874644711119,43213.812,6.8026743
1473.8950777719947,43220.777,6.8020005
1473.915510833227,43225.25,6.8029366
1473.9359438945685,43225.996,6.8013535
1473.9563770561508,43242.066,6.8052006
1473.9768100180809,43232.973,6.802995
1473.9972430802372,43243.66,6.807586
1474.0176762426345,43238.176,6.8033004
1474.038109205263,43218.582,6.8027196
1474.058542268118,43219.438,6.801379
1474.0789754312136,43226.703,6.8042855
1474.099408394657,43233.992,6.803744
1474.1198414583268,43223.973,6.8044896
1474.140274622121,43225.047,6.8037047
1474.160707586263,43236.152,6.8033133
1474.181140750632,43233.97,6.80384
1474.2015738153568,43223.234,6.802669
1474.222006880198,43218.594,6.8026385
1474.2424399453812,43228.438,6.803864
1474.2628730108045,43222.703,6.803625
1474.2833060764606,43206.51,6.8025517
1474.303739242343,43226.723,6.8034573
1474.324172208464,43219.3,6.803642
1474.3446053748194,43223.355,6.804078
1474.365038441516,43216.555,6.803298
1474.3854714084518,43232.645,6.8039193
1474.4059045756148,43228.41,6.805008
1474.4263376430172,43230.168,6.8055506
1474.4467706106516,43223.79,6.804206
1474.4672037785203,43224.844,6.806295
1474.4876368467303,43232.414,6.805587
1474.5080698150632,43218.47,6.80361
1474.5285029837396,43223.164,6.8041
1474.5489360526553,43222.465,6.804141
1474.5693691219203,43223.016,6.8038244
1474.5898021913017,43218.805,6.803381
1474.610235261025,43220.41,6.803801
1474.6306683308721,43223.125,6.8035336
1474.6511014010612,43213.105,6.804032
1474.6715344714903,43213.336,6.804118
1474.6919675422687,43217.11,6.802521
1474.7124006131635,43231.39,6.8049316
1474.7328337842846,43223.633,6.803522
1474.7532667557607,43225.848,6.8028626
1474.7736998274631,43222.164,6.804955
1474.7941329994064,43221.57,6.805601
1474.8145659716974,43222.93,6.805189
1474.8349990441056,43211.2,6.803846
1474.8554322168566,43225.3,6.8043113
1474.8758652898468,43219.785,6.8054824
1474.896298263062,43227.906,6.8042026
1474.9167314365186,43221.36,6.804714
1474.9371645102074,43237.117,6.8050942
1474.957597584238,43219.637,6.8062663
1474.9780306583925,43220.36,6.8044477
1474.9984637328962,43233.508,6.8051734
1475.0188969076262,43223.332,6.804824
1475.0393298825948,43214.6,6.804709
1475.0597629579133,43226.133,6.804086
1475.0801961333418,43222.5,6.804541
1475.1006291091253,43234.79,6.8053927
1475.1210622851431,43228.14,6.80428
1475.1414953613858,43226.867,6.8043756
1475.1619283379841,43199.875,6.803155
1475.1823615147005,43230.184,6.8036056
1475.202794591758,43225.297,6.8040714
1475.2232275690549,43227.17,6.805111
1475.243660746586,43220.586,6.8040204
1475.2640937243414,43232.51,6.8053994
1475.284526802454,43221.836,6.804612
1475.3049599806836,43231.625,6.805271
1475.3253929592538,43224.215,6.8057284
1475.3458261380656,43231.28,6.8038726
1475.3662592171095,43220.434,6.8049216
1475.3866922964953,43228.387,6.80564
1475.4071253761213,43217.41,6.803672
1475.4275584558636,43231.434,6.8056965
1475.447991535948,43229.14,6.8050623
1475.4684246163888,43225.836,6.804675
1475.488857696946,43228.934,6.804011
1475.5092908777297,43227.004,6.8044834
1475.529723958869,43220.32,6.8043447
1475.5501569402404,43220.96,6.8050003
1475.570590121839,43215.54,6.8060007
1475.5910232037932,43216.34,6.804446
1475.611456185863,43222.59,6.805118
1475.6318893682765,43238.883,6.804791
1475.6523224509292,43214.42,6.805003
1475.672755433814,43229.613,6.80543
1475.6931886170423,43221.133,6.8050237
1475.7136217003936,43230.6,6.8057876
1475.7340548840875,43231.41,6.8054748
1475.75448786802,43225.438,6.8062115
1475.7749209521862,43217.004,6.8066015
1475.7953541365787,43225.887,6.8087454
1475.8157871213261,43219.91,6.8056264
1475.8362202063072,43226.875,6.807625
1475.8566532915138,43226.86,6.8058605
1475.8770863769605,43237.25,6.8078823
1475.89751946264,43224.594,6.804989
1475.9179525486688,43232.176,6.8071136
1475.9383856349232,43226.94,6.808351
1475.9588188214184,43221.49,6.8055463
1475.9792518081376,43217.574,6.8077807
1475.9996848950977,43229.96,6.8074822
1476.0201180824079,43218.484,6.805703
1476.0405510699493,43237.664,6.807909
1476.060984157717,43218.535,6.808297
1476.0814173457256,43239.215,6.8075128
1476.1018504340755,43229.973,6.8086286
1476.1222835226654,43216.586,6.805842
1476.1427166113717,43219.53,6.8085613
1476.1631497005365,43233.113,6.8086395
1476.1835828898256,43223.73,6.8079677
1476.2040158793461,43218.39,6.8061
1476.2244489692093,43222.523,6.807857
1476.2448821593134,43242.883,6.8091383
1476.2653151496488,43237.83,6.8083324
1476.285748240327,43230.1,6.807151
1476.306181431246,43236.348,6.807398
1476.3266144222798,43240.484,6.8086286
1476.3470476137736,43229.613,6.808697
1476.3674807053903,43235.203,6.807216
1476.3879136972391,43239.867,6.809273
1476.4083468894314,43231.906,6.806525
1476.428779981863,43240.027,6.8082466
1476.4492129745267,43224.74,6.8071475
1476.469646167534,43220.797,6.80717
1476.490079260664,43220.125,6.806782
1476.5105123541434,43228.58,6.807173
1476.5309454478484,43227.8,6.806687
1476.5513785417934,43223.367,6.8064704
1476.5718116360877,43231.25,6.8071313
1476.5922447306075,43229.13,6.806525
1476.6331109203602,43229.668,6.8073273
1476.6535440155785,43219.863,6.8078375
1476.6739771111534,43218.938,6.8066278
1476.6944103069545,43227.926,6.808399
1476.7148433029943,43241.562,6.8073964
1476.7352764992684,43225.023,6.80778
1476.7557095958837,43227.58,6.8070154
1476.7761425927383,43233.29,6.808915
1476.7965757898273,43233.56,6.8085704
1476.8170088871411,43232.113,6.8072476
1476.8374418848107,43226.594,6.807457
1476.8578750825982,43237.227,6.808447
1476.878308180727,43237.438,6.8093505
1476.8987413792129,43224.266,6.8065577
1476.9191743778138,43222.63,6.8072143
1476.9396074767574,43236.45,6.8081317
1476.9600406759419,43231.293,6.808189
1476.9804736753576,43236.242,6.8079424
1477.0009067749997,43240.418,6.8067856
1477.0213399749991,43224.465,6.8075
1477.0417729752298,43225.168,6.807812
1477.0622060756868,43229.75,6.808316
1477.0826392763847,43229.96,6.808359
1477.1030722774303,43225.19,6.8091555
1477.1235054785866,43212.68,6.8073196
1477.143938580215,43237.7,6.809811
1477.16437168196,43217.13,6.8073616
1477.1848047839303,43239.15,6.809456
1477.2052377862565,43234.72,6.80921
1477.2256708888162,43234.58,6.8082256
1477.2461040916023,43221.914,6.8083982
1477.2665371947442,43235.504,6.8082013
1477.2869702981188,43230.652,6.8066726
1477.307403401719,43232.082,6.7888665
1488.6886823665263,43230.48,6.7989926
1488.7091157250834,43244.688,6.81596
1488.7295488838718,43236.773,6.81609
1488.7499822428872,43241.78,6.8165045
1488.7704155022584,43242.445,6.8194175
1488.7908486619708,43231.97,6.8179293
1488.8112820219249,43231.723,6.818096
1488.831715282111,43234.652,6.8190165
1488.852148442762,43231.293,6.8189845
1488.8725818035236,43230.04,6.8206067
1488.893015064641,43223.14,6.81995
1488.9134482260997,43236.3,6.819156
1488.9338815878,43228.316,6.820618
1488.9543148497323,43239.2,6.820893
1488.9747482121238,43233.383,6.820088
1488.9951813746375,43249.168,6.821567
1489.0156146375011,43235.312,6.8204575
1489.0360479007068,43242.715,6.820831
1489.0564811641525,43230.883,6.8202925
1489.0769144279475,43246.63,6.8201675
1489.097347691968,43228.402,6.8204074
1489.117780956345,43235.395,6.8208036
1489.1382143209557,43236.03,6.821484
1489.1586475857912,43242.035,6.822509
1489.1790807510988,43236.09,6.82103
1489.1995141165244,43241.914,6.820747
1489.2199473824076,43236.79,6.821415
1489.2403805484137,43225.777,6.819132
1489.260813914887,43233.938,6.819757
1489.281247181585,43239.965,6.8209476
1489.3016803485225,43240.41,6.819287
1489.3221137158107,43244.973,6.820575
1489.3425469833237,43241.332,6.821297
1489.362980351194,43233.766,6.819505
1489.3834135192956,43228.617,6.8201394
1489.40384678774,43227.613,6.819645
1489.424280156425,43231.19,6.821622
1489.444713325458,43218.926,6.818381
1489.4651465948336,43226.203,6.820914
1489.4855799644502,43229.535,6.820126
1489.506013134298,43237.438,6.8205714
1489.5264464044885,43232.812,6.820132
1489.5468797750364,43252.82,6.8206344
1489.5673129458155,43253.527,6.820951
1489.5877463168217,43232.76,6.8198733
1489.6081795881837,43231.28,6.8195176
1489.6286128598877,43242.355,6.819221
1489.6490461318317,43228.23,6.820383
1489.669479404125,43236.375,6.821561
1489.6899126766511,43236.016,6.819799
1489.7103459494028,43236.105,6.8191233
1489.7307792226275,43231.27,6.8200083
1489.7512124959612,43243.926,6.8210316
1489.771645769768,43230.754,6.8197813
1489.8125123180798,43235.2,6.8210006
1489.8329455925777,43236.656,6.8190985
1489.8533788675486,43221.395,6.818827
1489.8738122427458,43232.254,6.818499
1489.8942454181815,43229.008,6.8201036
1489.9146786939673,43224.555,6.819681
1489.9351120699794,43224.395,6.820249
1489.9555452463464,43225.035,6.81952
1489.9759786230643,43231.277,6.819052
1489.996411900007,43225.113,6.8184667
1490.016845077189,43228.133,6.818018
1490.0372784547217,43222.676,6.8191633
1490.0577117325956,43232.74,6.818446
1490.078144910709,43234.1,6.819097
1490.098578289173,43226.133,6.8189116
1490.119011567862,43230.906,6.8194942
1490.139444946908,43235.68,6.820545
1490.1598781261855,43219.246,6.8187003
1490.1803114058057,43239.043,6.819665
1490.2007447856668,43231.117,6.8187103
1490.2211779658755,43231.824,6.819889
1490.2416112463106,43228.742,6.818869
1490.262044627103,43238.793,6.8190017
1490.2824779081275,43231.38,6.8199534
1490.3029110894931,43226.816,6.818857
1490.323344371216,43227.816,6.8200865
1490.3437777531653,43224.12,6.8188434
1490.364211035354,43232.375,6.818434
1490.3846443178918,43233.254,6.8205733
1490.4050775007781,43233.71,6.8195252
1490.4255108838915,43227.27,6.8188367
1490.4459441673607,43233.38,6.8190956
1490.466377351062,43223.27,6.820144
1490.4868107351067,43243.883,6.819405
1490.5072440193908,43240.152,6.820162
1490.5276772040233,43241.992,6.8214793
1490.548110588883,43229.047,6.819774
1490.5685438740984,43239.707,6.8209963
1490.5889772595401,43230.094,6.818246
1490.6094104453368,43239.15,6.819416
1490.6298437314836,43225.37,6.819837
1490.6502771178566,43238.28,6.8195777
1490.6707103044682,43233.664,6.8191643
1490.6911435915463,43232.434,6.8180294
1490.7115769787342,43229.574,6.819404
1490.7320101662772,43222.71,6.8180594
1490.752443554171,43232.688,6.819478
1490.7728768422894,43247.137,6.8209386
1490.7933100307637,43241.426,6.8193364
1490.8137434194723,43229.95,6.817984
1490.8341767085221,43236.234,6.820085
