time,flux,flux_err
1559.2258010837759,,
1559.2462352915827,101158.375,9.267111
1559.2666695997395,101164.43,9.281029
1559.2871040080063,101164.23,9.277518
1559.307538216628,101165.125,9.277173
1559.327972525367,101148.01,9.284652
1559.3484069343322,101145.65,9.277919
1559.3688411436524,101158.64,9.288494
1559.3892755530906,101151.19,9.292053
1559.4097098627535,101181.95,9.280139
1559.4301441726566,101164.43,9.29625
1559.4505784827925,101172.73,9.295842
1559.471012793154,101152.9,9.281022
1559.491447103639,101170.45,9.304301
1559.5118814144735,101162.38,9.290198
1559.5323157255334,101154.586,9.289342
1559.552750036717,101167.13,9.30544
1559.57318434825,101162.95,9.290943
1559.593618659892,101175.945,9.308429
1559.6140529718905,101172.18,9.308944
1559.6344872840054,101168.41,9.306604
1559.654921596346,101152.4,9.312688
1559.6753560089273,101168.1,9.311233
1559.69579022174,101161.45,9.312608
1559.716224534779,101181.516,9.318145
1559.736658948059,101177.48,9.319945
1559.75709316157,101161.93,9.321518
1559.7775275753083,101175.055,9.325238
1559.797961889286,101199.28,9.315075
1559.8183961033792,101179.52,9.318351
1559.838830517816,101165.83,9.33006
1559.8592648323756,101158.83,9.316344
1559.8796990471674,101181.06,9.324383
1559.9001334623026,101180.516,9.31912
1559.9205677775608,101183.99,9.318652
1559.9410021930453,101181.45,9.333796
1559.9614364087683,101158.79,9.329419
1559.981870724725,101176.54,9.326989
1560.002305140908,101173.84,9.324752
1560.0227393572131,101165.29,9.322628
1560.0431736738683,101174.54,9.335937
1560.0636080906334,101170.95,9.32938
1560.0840423077534,101179.92,9.332219
1560.1044767249914,101156.4,9.337524
1560.1249110424542,101195.86,9.334011
1560.1453452602727,101176.35,9.332188
1560.1657796782092,101180.28,9.334498
1560.1862139963705,101168.55,9.336298
1560.2066482147711,101190.59,9.333365
1560.2270826332897,101161.64,9.336491
1560.2475169521495,101152.445,9.337134
1560.2679511712486,101152.734,9.334023
1560.2883855904656,101163.336,9.338495
1560.3088199100239,101144.62,9.3321295
1560.3292542297058,101158.52,9.340413
1560.3496885496206,101163.42,9.337982
1560.370122869761,101167.32,9.335767
1560.3905572901422,101157.984,9.340136
1560.4109915107547,101171.77,9.334689
1560.4314258315935,101170.625,9.336307
1560.4518602525568,101156.0,9.33885
1560.4722944738678,101174.2,9.339334
1560.4927288952895,101163.875,9.33867
1560.513163217067,101150.56,9.3436165
1560.53359743896,101144.09,9.334999
1560.5540318610801,101176.84,9.341098
1560.5744661834397,101147.82,9.341647
1560.5949004060312,101182.29,9.341101
1560.6153348288499,101143.28,9.343799
1560.6357691517915,101160.05,9.342013
1560.6562034750823,101161.32,9.34233
1560.6766377984823,101162.086,9.343476
1560.6970721221223,101159.41,9.345797
1560.7379407702101,101174.47,9.346188
1560.7583750945487,101153.914,9.343072
1560.7788095191136,101150.03,9.347494
1560.7992437438006,101145.84,9.339126
1560.8196780688377,101169.96,9.339063
1560.8401124939846,101156.305,9.326628
1560.9627184498968,101127.664,9.248091
1560.983152676563,101144.516,9.334389
1561.0035871035798,101141.48,9.347976
1561.024021430705,101134.445,9.352149
1561.0444558580712,101132.56,9.344804
1561.0648900856686,101155.55,9.342233
1561.0853244134923,101192.13,9.348657
1561.105758841557,101134.914,9.3428135
1561.126193069853,101162.984,9.347569
1561.1466273982587,101150.12,9.349085
1561.1670618270218,101147.82,9.352005
1561.1874960558998,101136.16,9.352175
1561.2079303850041,101155.81,9.351593
1561.2283648143493,101147.06,9.347411
1561.2487990439258,101125.33,9.346233
1561.2692334737294,101139.7,9.347762
1561.289667803656,101169.74,9.347598
1561.3101021339317,101146.37,9.352731
1561.3305364643165,101149.48,9.354635
1561.3509707949415,101165.3,9.35114
1561.3714051257994,101146.69,9.352051
1561.3918394568827,101152.78,9.352832
1561.4122737882062,101128.695,9.3490305
1561.4327082196396,101172.484,9.354376
1561.453142451428,101153.58,9.351177
1561.4735767833336,101153.266,9.35577
1561.494011115472,101150.26,9.351337
1561.514445447836,101155.64,9.352828
1561.53487978044,101160.47,9.351617
1561.555314213154,101169.45,9.354022
1561.5757484462229,101134.71,9.350402
1561.596182779409,101164.086,9.353662
1561.6166172129451,101159.39,9.351109
1561.6370514465889,101176.77,9.350166
1561.6574858803579,101137.414,9.351093
1561.677920214468,101164.42,9.354279
1561.6983544488176,101157.87,9.3545065
1561.718788883285,101147.35,9.351693
1561.739223218101,101158.29,9.348465
1561.7596574530253,101148.71,9.354493
1561.7800918881912,101165.19,9.3542
1561.800526223582,101154.71,9.350999
1561.8209606590972,101141.33,9.35425
1561.84139489496,101154.56,9.355642
1561.8618292309402,101158.46,9.357704
1561.8822636671466,101136.37,9.353849
1561.9026979035916,101157.93,9.353056
1561.923132240263,101142.96,9.358596
1561.943566677175,101151.52,9.355754
1561.9640009142022,101182.13,9.353567
1561.9844352514629,101160.37,9.355894
1562.0048696889498,101161.7,9.355961
1562.0253040267926,101166.1,9.356847
1562.045738364628,101165.04,9.354594
1562.06617270282,101167.31,9.359532
1562.0866069411277,101164.36,9.354916
1562.1070413797788,101160.88,9.355194
1562.127475718553,101148.984,9.352726
1562.147909957559,101152.57,9.354539
1562.1683443967922,101185.1,9.360109
1562.1887787361484,101164.695,9.359657
1562.2092131758545,101178.64,9.359333
1562.2296474156683,101180.53,9.357649
1562.250081755723,101175.484,9.353931
1562.2705161960112,101173.21,9.359043
1562.290950436407,101155.22,9.357327
1562.3113847771601,101166.555,9.360232
1562.3318192180304,101146.85,9.357181
1562.3522534591248,101147.734,9.35237
1562.3726879004607,101156.984,9.352241
1562.3931222420288,101156.86,9.35938
1562.4135564838216,101168.945,9.356242
1562.4339909257396,101169.25,9.358185
1562.4544252678897,101176.234,9.359149
1562.4748595102647,101161.33,9.357559
1562.4952939528812,101166.84,9.353628
1562.5157282957298,101163.98,9.356062
1562.5361626386875,101152.24,9.355882
1562.5565969820018,101191.734,9.357272
1562.5770313254325,101170.41,9.355507
1562.5974657690895,101166.13,9.354269
1562.6179000128686,101140.016,9.356944
1562.6383343569978,101156.51,9.35404
1562.6587688012369,101165.086,9.358413
1562.6792031457153,101158.03,9.3582115
1562.6996373904258,101159.914,9.356965
1562.7200718353633,101171.21,9.358388
1562.740506080423,101166.5,9.356981
1562.7609405258263,101149.68,9.351219
1562.7813748713525,101160.45,9.356922
1562.8018091170525,101184.164,9.3583355
1562.822243563045,101169.46,9.355921
1562.8426779092042,101184.16,9.356881
1562.8631121555445,101176.13,9.355868
1562.88354660217,101161.79,9.359802
1562.9039809489768,101175.87,9.3536
1562.9244151959574,101185.98,9.354857
1562.9448496431723,101176.8,9.354093
1562.9652839905539,101176.2,9.355564
1562.9857184382345,101160.45,9.359275
1563.0061526860227,101181.49,9.356812
1563.02658703411,101173.94,9.355163
1563.0470214823727,101156.28,9.35479
1563.0674557308084,101181.61,9.356553
1563.0878900794705,101166.02,9.353002
1563.1083245283735,101178.11,9.356321
1563.1287587774423,101176.805,9.356884
1563.1491932267527,101189.35,9.352872
1563.169627576237,101180.49,9.359313
1563.1900619259468,101180.45,9.354031
1563.2104962758385,101157.33,9.353809
1563.230930625963,101186.11,9.353571
1563.2513649763132,101178.88,9.352119
1563.2717993268452,101173.32,9.357076
1563.2922336775518,101170.836,9.358166
1563.3126680285422,101174.69,9.355251
1563.333102479657,101187.97,9.352065
1563.3535367310615,101153.31,9.351103
1563.3739710825757,101172.87,9.353482
1563.3944054343883,101188.984,9.352431
1563.4148397863755,101146.31,9.354139
1563.435274238589,101169.836,9.354024
1563.455708490983,101181.02,9.357863
1563.4761428435522,101175.04,9.35062
1563.4965772963478,101197.36,9.356601
1563.517011549382,101188.766,9.353036
1563.5374460025923,101172.3,9.352013
1563.5578803560275,101165.73,9.354796
1563.5783146096437,101171.98,9.355093
1563.598749063487,101174.164,9.349987
1563.6191834175697,101156.71,9.354318
1563.639617671768,101180.51,9.354604
1563.660052126259,101181.2,9.35357
1563.6804864809164,101178.46,9.356383
1563.7213551908208,101175.09,9.353187
1563.7417895461258,101178.96,9.357502
1563.7622240016062,101175.11,9.347894
1563.7826582572598,101191.35,9.351241
1563.8030926131396,101162.74,9.354806
1563.8235270692603,101178.516,9.350848
1563.8439614255476,101148.59,9.353902
1563.8643956820742,101175.23,9.351323
1563.884830138777,101151.23,9.349749
1563.9052644956464,101179.77,9.353271
1563.925698852814,101178.9,9.349651
1563.9461332100982,101161.39,9.355591
1563.9665675676079,101157.055,9.352943
1563.9870019253576,101173.39,9.357431
1564.007436283282,101162.65,9.35813
