time,flux,flux_err
1559.2254000664034,,
1559.2458341870151,1395402.5,31.781479
1559.2662684078605,1395571.5,31.772512
1559.2867027289321,1395445.4,31.780523
1559.3071368503588,1395434.4,31.777325
1559.327571072019,1395345.9,31.79875
1559.348005394022,1395137.4,31.800047
1559.3684395161472,1395375.5,31.792847
1559.3888738387395,1395667.0,31.789785
1559.4093080614402,1395588.1,31.80445
1559.4297422844975,1395641.4,31.808956
1559.4501765077875,1395744.4,31.815752
1559.4706107313032,1395793.6,31.821123
1559.4910449551753,1395690.0,31.83127
1559.5114791792803,1395770.5,31.824547
1559.5319134037272,1395971.8,31.836843
1559.5523476282979,1395810.5,31.832436
1559.5727818532177,1395854.8,31.83911
1559.5932160784796,1396040.1,31.812046
1559.6136503039816,1396061.2,31.850485
1559.6340845297163,1395896.8,31.827957
1559.6545187556767,1396061.2,31.84574
1559.6749530819943,1395943.8,31.844366
1559.6953872085433,1395868.2,31.84102
1559.7158214353185,1395637.8,31.847841
1559.736255762451,1395881.4,31.8361
1559.7566898898149,1395946.6,31.8568
1559.7771242174058,1396022.4,31.85793
1559.7975584453525,1395699.8,31.83244
1559.8179925735312,1395639.6,31.84656
1559.838426901937,1395487.0,31.855118
1559.8588611306986,1395437.4,31.83582
1559.8792952595759,1395733.6,31.858513
1559.899729588913,1395788.2,31.87081
1559.920163818373,1395761.4,31.855223
1559.940598148176,1395760.1,31.879969
1559.9610322782173,1395684.1,31.871784
1559.9814665086087,1395768.2,31.866404
1560.00190083911,1396021.5,31.87274
1560.0223349700827,1395890.4,31.866062
1560.0427692011726,1395866.1,31.88197
1560.0632035326053,1395795.0,31.874502
1560.0836376642765,1395809.9,31.887352
1560.104071996182,1396065.4,31.894625
1560.1245062284288,1395896.5,31.890911
1560.1449403607985,1395926.1,31.875278
1560.1653746936354,1396162.2,31.898453
1560.1858089265806,1396068.6,31.881882
1560.2062430598817,1395837.9,31.88476
1560.226677393417,1396145.4,31.894636
1560.2471116272936,1396095.2,31.897509
1560.2675457614096,1396333.6,31.889626
1560.2879800957598,1396221.1,31.907555
1560.308414330335,1396345.9,31.905449
1560.3288485652665,1396295.0,31.910868
1560.349282800431,1396373.4,31.899603
1560.369717035821,1396499.4,31.896187
1560.3901513715682,1396233.2,31.913351
1560.4105855074304,1396058.9,31.905586
1560.4310197437517,1396205.4,31.915356
1560.4514540801974,1396163.1,31.90155
1560.471888216991,1396251.5,31.917158
1560.4923225540115,1396323.0,31.915745
1560.5127567912714,1396351.6,31.917826
1560.5331909288798,1396579.8,31.922108
1560.5536252667152,1396314.2,31.929518
1560.57405950479,1396413.4,31.919796
1560.594493643097,1396291.2,31.926224
1560.6149279817473,1396076.4,31.931728
1560.635362220637,1396066.5,31.927485
1560.655796459876,1396143.2,31.930819
1560.676230699224,1396062.0,31.92842
1560.6966649389287,1395940.9,31.92763
1560.7375334191456,1396181.4,31.932455
1560.7579676596652,1395884.4,31.934793
1560.778402000411,1395724.4,31.932428
1560.7988361413954,1395719.1,31.927465
1560.8192703827299,1395907.9,31.926626
1560.8397047242906,1396076.0,31.950895
1560.9623101791512,1395342.8,31.921711
1560.9827443225804,1395460.4,31.941887
1561.003178666244,1395648.1,31.956467
1561.0236129102486,1395563.5,31.946579
1561.0440472543778,1395550.6,31.944988
1561.0644813988547,1395505.2,31.936312
1561.0849156436743,1395643.4,31.953972
1561.1053499886184,1395487.9,31.963734
1561.1257841339102,1395730.5,31.955784
1561.1462183794283,1395671.6,31.934637
1561.1666527251873,1395544.6,31.962208
1561.187086871294,1395316.2,31.96288
1561.207521117627,1395258.2,31.957253
1561.227955464201,1395448.2,31.957464
1561.2483896110061,1395426.1,31.961256
1561.2688239581548,1395414.6,31.960602
1561.2892582055429,1395472.5,31.96794
1561.3096924531637,1395579.2,31.956514
1561.3301267010102,1395604.8,31.96363
1561.350560949213,1395330.1,31.958412
1561.3709951976489,1395432.6,31.95982
1561.3914294463102,1395398.8,31.961128
1561.411863695328,1395342.1,31.959557
1561.4322980445722,1395273.8,31.950874
1561.452732194055,1395379.5,31.960426
1561.4731664437713,1395503.4,31.95618
1561.493600693837,1395663.1,31.957727
1561.5140349440117,1395696.0,31.960192
1561.534469194543,1395577.4,31.962873
1561.554903545417,1395518.4,31.96087
1561.575337696413,1395759.6,31.965818
1561.5957719477592,1395792.9,31.957932
1561.616206299339,1395557.4,31.96183
1561.6366404512592,1395589.0,31.964691
1561.6570748033046,1395833.5,31.96545
1561.6775090556912,1395813.1,31.955591
1561.6979432083172,1395633.6,31.962097
1561.7183775611775,1395666.2,31.965166
1561.7388118143863,1395834.0,31.965414
1561.7592459678199,1396016.4,31.960323
1561.779680321495,1395956.4,31.970467
1561.8001145753951,1395705.9,31.967152
1561.8205489296524,1395762.9,31.96482
1561.8409830840246,1395715.4,31.965487
1561.8614173387468,1395441.0,31.95933
1561.8818516938118,1395608.9,31.967365
1561.9022858489989,1395744.9,31.965504
1561.9227201045287,1395728.9,31.971525
1561.9431544602994,1395563.4,31.963867
1561.9635886163014,1395408.4,31.967613
1561.9840228726534,1395481.0,31.969362
1562.0044572292318,1395511.2,31.968891
1562.0248914860495,1395554.9,31.969646
1562.0453257430927,1395600.4,31.968807
1562.065760000376,1395617.1,31.966404
1562.0861941580079,1395804.4,31.972801
1562.1066285158668,1395749.2,31.97299
1562.127062773965,1395534.1,31.974031
1562.1474969322953,1395847.9,31.968393
1562.1679312909691,1396017.6,31.974833
1562.1883655498823,1396003.4,31.976055
1562.208799909029,1396055.6,31.973133
1562.2292340683998,1396058.9,31.977983
1562.2496683281279,1396105.1,31.975426
1562.2701026880895,1396138.8,31.973198
1562.2905368481588,1396068.5,31.976294
1562.3109711087018,1396339.4,31.978277
1562.331405469362,1396162.4,31.97794
