time,flux,flux_err
906.8458890431284,,
906.8663232378894,33411.125,5.698744
906.886757332657,33396.47,5.7032137
906.9071915271925,33381.918,5.7022614
906.9276255217192,33394.14,5.704371
906.9480596157882,33402.168,5.7015653
906.9684938098508,33409.297,5.7039924
906.9889278036862,33410.508,5.707229
907.0093618972896,33409.484,5.704463
907.0297960908938,33403.21,5.705065
907.0502300840235,33407.117,5.706764
907.0706641771612,33410.83,5.704107
907.0910983700596,33395.2,5.7015557
907.1115323627309,33395.547,5.7058444
907.131966455403,33410.875,5.704962
907.1524006476102,33406.836,5.70831
907.1728347398093,33401.42,5.7053638
907.1932688317829,33407.004,5.7086854
907.2137029237492,33394.703,5.70822
907.2341370152571,33409.54,5.707577
907.2545712067658,33417.094,5.7082458
907.2750051980402,33401.496,5.7097306
907.2954392890751,33405.43,5.710323
907.3158734798853,33405.51,5.71064
907.3363074706867,33409.047,5.710416
907.3567415612633,33396.12,5.7109714
907.3771757516079,33406.34,5.709909
907.397609741718,33389.918,5.7109013
907.4180439315896,33396.926,5.710447
907.438477921467,33400.684,5.711021
907.458912011105,33400.07,5.709105
907.4793462005182,33405.08,5.711778
907.499780189697,33410.984,5.7094355
907.5202142788767,33428.29,5.7144694
907.5406484675841,33411.15,5.7074785
907.5610824562973,33401.32,5.7113595
907.5815165447711,33404.293,5.7097316
907.6019507330202,33402.754,5.708576
907.6223847212677,33402.11,5.709019
907.6428189092767,33396.79,5.7117133
907.6632529970593,33411.47,5.7104063
907.6836870846091,33402.43,5.7111
907.7041211719188,33410.742,5.7114964
907.7245552592358,33408.2,5.7098584
907.7449893460871,33409.207,5.710593
907.7654234329311,33405.29,5.710087
907.7858575195496,33409.934,5.710242
907.8062916061681,33409.152,5.709879
907.8267257923144,33409.53,5.710635
907.8471597784664,33408.953,5.708585
907.8675938643864,33405.145,5.711363
907.8880280500671,33415.715,5.710872
907.9084620357535,33404.42,5.7114153
907.9288962209757,33406.05,5.7090654
907.94933030619,33419.44,5.7119656
907.9697642911779,33413.914,5.711303
907.9901984759344,33412.523,5.7105684
908.010632560683,33403.92,5.711184
908.0310665449724,33401.62,5.711238
908.0515007292634,33409.527,5.7106047
908.0719348133134,33404.65,5.709957
908.0923688971379,33409.402,5.7099442
908.1128029809624,33413.914,5.7101398
908.1332369643133,33414.258,5.709296
908.1536711476729,33409.297,5.7098794
908.1741052307989,33425.254,5.71113
908.1945393136848,33417.203,5.709207
908.214973396578,33414.758,5.70935
908.2558415614258,33415.523,5.7098536
908.2762756436205,33406.0,5.7104816
908.2967097258152,33405.543,5.709956
908.3171438075369,33410.348,5.710804
908.3375779892667,33405.562,5.709102
908.3580119705293,33404.86,5.7114015
908.378446152019,33419.875,5.709875
908.3988802330496,33407.72,5.710272
908.4193142138465,33409.445,5.709539
908.4397483946377,33404.383,5.710507
908.4601824752026,33415.312,5.710801
908.4806164555339,33412.703,5.710052
908.5010506356266,33418.586,5.7112236
908.521484715493,33411.184,5.710293
908.5419186953513,33414.258,5.7102575
908.5623528749857,33413.117,5.7095375
908.5827869543864,33407.812,5.7100763
908.6032211335478,33407.484,5.7093964
908.6236551124821,33398.895,5.710125
908.6440891914172,33413.543,5.710202
908.6645233701129,33410.805,5.7116947
908.6849573485815,33404.156,5.710272
908.7053914268181,33403.492,5.7092156
908.7258256048153,33411.453,5.710461
908.7462595828183,33408.066,5.7109213
908.7666936605892,33400.855,5.710637
908.78712773812,33409.312,5.710349
908.8075618154253,33414.49,5.711325
908.8279959924985,33405.13,5.7098007
908.8484300695636,33407.34,5.710612
908.8688640461696,33415.42,5.708752
908.8892982227771,33421.97,5.7111273
908.9097322993766,33428.297,5.711744
908.930166275517,33409.86,5.710551
908.971034527327,33412.35,5.709613
908.9914685030017,33408.027,5.7106414
909.011902678445,33409.098,5.70959
909.0323367536475,33418.65,5.710753
909.0527709288581,33413.992,5.7085824
909.0732049038343,33412.855,5.712004
909.0936389785711,33411.094,5.710008
909.1140731530832,33410.31,5.710641
909.1345071273608,33416.305,5.709914
909.1549412013992,33405.484,5.7083673
909.1753753754456,33425.16,5.712215
909.1958093492576,33421.66,5.7095633
909.2162434228303,33414.73,5.710901
909.2366775961782,33418.2,5.7097287
909.2571115692917,33429.586,5.712502
909.2775457423995,33416.836,5.7108917
909.297979815281,33421.94,5.7110853
909.3184138879296,33427.83,5.711467
909.3388479603382,33414.793,5.7101836
909.3592820325212,33415.9,5.711154
909.3797161046969,33418.824,5.711139
909.400150176647,33408.46,5.710635
909.4205842481315,33419.023,5.7113748
909.4410183198488,33418.844,5.711456
909.4614523910932,33410.035,5.7105107
909.481886462112,33415.992,5.7115726
909.5023206331243,33412.996,5.7106757
909.5227546039096,33415.67,5.711496
909.5431886744627,33418.69,5.7111807
909.5636228447765,33420.652,5.710415
909.5840568150961,33421.094,5.711736
909.6044908849508,33421.047,5.7104197
909.624925054799,33427.45,5.7122264
909.64535902442,33422.316,5.7112203
909.665793093809,33427.96,5.712351
909.6862272629587,33424.62,5.7103996
909.7066612321141,33428.418,5.712351
909.7270954010382,33421.81,5.71021
909.7475294697215,33418.43,5.7120743
909.7679634381784,33420.496,5.7122564
909.788397606404,33425.707,5.711328
909.8088316743888,33423.01,5.7122912
909.82926564238,33424.652,5.711378
909.84969981014,33416.656,5.712286
909.8701338776591,33425.52,5.711312
909.8905679449526,33424.49,5.7126245
909.9110020120133,33437.5,5.71176
909.9314360790668,33428.316,5.7123675
909.9518702458954,33434.03,5.7118154
909.9927382788446,33430.24,5.7123327
910.0131724449748,33430.42,5.7123904
910.0336065111042,33426.074,5.7127304
910.0540404767598,33425.594,5.7092123
910.0744746424243,33430.383,5.7125072
910.0949087078552,33426.613,5.711813
910.1153426730452,33423.004,5.712141
910.135776838244,33428.43,5.712625
910.1562108029757,33423.785,5.7116475
910.1766449677016,33443.543,5.713443
910.1970790322011,33428.15,5.711581
910.2175129964671,33438.06,5.7139244
910.2379471604945,33420.445,5.711139
910.2583812245284,33426.33,5.71137
910.2788151880959,33428.8,5.711855
