time,flux,flux_err
1559.2253421863352,,
1559.2457763191705,7321.18,4.9957423
1559.266210552356,7329.2246,4.99499
1559.2866448856512,7318.8887,4.995342
1559.3070790193015,7329.003,4.9957414
1559.3275132533017,7336.0566,4.999927
1559.3479475875283,7333.0005,5.000411
1559.3683817219935,7329.042,4.9983215
1559.388816056693,7338.1987,4.998222
1559.4092502918502,7323.4316,4.999208
1559.429684527131,7329.274,5.000354
1559.4501187627611,7331.7075,5.0015187
1559.4705529986168,7338.432,5.002801
1559.490987234829,7335.66,5.004421
1559.511421471274,7322.5283,5.0018053
1559.5318557079445,7331.469,5.0044084
1559.5522899449716,7329.9365,5.003725
1559.5727241822315,7330.7993,5.00472
1559.593158419717,7335.646,5.000738
1559.613592657559,7331.637,5.006131
1559.6340268957501,7336.019,5.0033917
1559.6544611340505,7329.4233,5.0048366
1559.6748954727082,7330.0503,5.0048933
1559.6953296117135,7332.5273,5.005027
1559.7157638509452,7336.6973,5.0066113
1559.7361981904178,7340.542,5.0048447
1559.7566323301216,7343.2715,5.0082536
1559.777066670169,7330.4307,5.0066166
1559.7975009105721,7328.1997,5.002895
1559.817935051091,7325.916,5.0051484
1559.8383693920696,7335.6904,5.0075445
1559.8588036331712,7326.7417,5.003695
1559.8792377746213,7335.245,5.007978
1559.8996721162985,7329.7515,5.009037
1559.9201063583314,7319.524,5.005538
1559.9405407005906,7330.707,5.01034
1559.9609748430885,7331.5283,5.0092754
1559.9814090859363,7325.4614,5.0077043
1560.0018434290105,7334.7183,5.009203
1560.0222775723232,7339.407,5.0109367
1560.042711815986,7335.304,5.011262
1560.063146159875,7335.678,5.01001
1560.083580304119,7335.2554,5.0119195
1560.1040146485975,7334.853,5.012571
1560.1244488933007,7334.3457,5.012229
1560.1448830383597,7331.0024,5.009607
1560.165317383653,7327.7275,5.0123167
1560.1857516291711,7342.669,5.0116363
1560.206185775045,7325.9824,5.010636
1560.2266201211532,7338.4233,5.014741
1560.2470543676027,7337.0723,5.015286
1560.2674885142915,7330.185,5.0108485
1560.2879228612146,7331.5103,5.014145
1560.3083571083625,7334.3555,5.013901
1560.328791355867,7331.724,5.0147457
1560.3492256036043,7340.284,5.013606
1560.3696598516835,7328.2744,5.0117574
1560.3900942000037,7322.3633,5.014223
1560.4105283486715,7331.062,5.0139303
1560.4309625974493,7331.852,5.01554
1560.4513969465843,7338.1226,5.0139394
1560.471831096067,7331.5166,5.0157986
1560.4922654456605,7336.485,5.017751
1560.512699695726,7338.247,5.0182886
1560.5331338459073,7329.5435,5.019683
1560.553568196432,7328.01,5.0172057
1560.574002447196,7332.8823,5.0161986
1560.5944365983087,7325.9805,5.0165753
1560.614870949532,7336.445,5.0210233
1560.6353052012273,7341.584,5.0207796
1560.6557394530391,7331.6865,5.0182405
1560.676173705193,7320.997,5.0167723
1560.6966079575868,7335.259,5.018286
1560.7374764632987,7340.6294,5.02305
1560.7579107165075,7332.3687,5.0193586
1560.778345070059,7338.978,5.024222
1560.7987792238491,7330.935,5.0185623
1560.8192134778728,7343.3125,5.019625
1560.8396478322393,7337.668,5.0299735
1560.962253363934,7327.2905,5.0290303
1560.9826875201688,7319.4077,5.0330043
1561.003121876638,7328.542,5.032714
1561.0235561334484,7328.991,5.030871
1561.0439904904997,7326.7705,5.0299525
1561.0644246477823,7325.094,5.0297084
1561.0848589054076,7400.006,5.0543184
1561.1052932632738,7367.6143,5.0393906
1561.1257274213713,7326.95,5.0307198
1561.1461616798115,7333.5474,5.0280447
1561.1665960384926,7322.183,5.03105
1561.187030197405,7334.5054,5.032375
1561.20746445666,7341.4062,5.0330534
1561.227898816156,7331.287,5.030067
1561.2483329758834,7328.859,5.0305395
1561.2687673359542,7334.532,5.030982
1561.2892015962643,7334.964,5.031505
1561.3096358568073,7352.8594,5.0318274
1561.3300701176922,7356.256,5.0329933
1561.3505043788173,7339.2905,5.030299
1561.3709386401752,7355.268,5.035196
1561.3913729017586,7337.625,5.030507
1561.4118071636985,7343.727,5.0305753
1561.4322415258648,7340.176,5.028754
1561.452675688386,7335.7036,5.0296383
1561.473109951141,7347.7017,5.0299907
1561.4935442141286,7346.476,5.029794
1561.5139784773419,7329.434,5.0263305
1561.5344127409116,7328.254,5.0288777
1561.5548471047077,7351.285,5.0359564
1561.5752812688588,7327.2744,5.024682
1561.595715533127,7338.6245,5.028445
1561.6161498977453,7333.989,5.0269613
1561.636584062704,7342.299,5.0300336
1561.657018427788,7342.041,5.0301256
1561.6774526932131,7327.9453,5.0271206
1561.6978868588776,7325.6943,5.02588
1561.7183212248929,7339.634,5.0297747
1561.7387554911402,7332.821,5.028619
1561.7591896576123,7331.66,5.0276675
1561.7796240244425,7333.0244,5.029304
1561.800058291381,7332.709,5.0292387
1561.8204926586768,7326.8247,5.02599
1561.8409268263204,7328.04,5.026311
1561.861361094081,7334.0464,5.028269
1561.8817954621845,7330.1064,5.0253096
1561.902229630643,7332.603,5.0286436
1561.9226638992113,7328.2183,5.027088
1561.943098268137,7332.2295,5.026467
1561.963532437294,7324.5186,5.026667
1561.9839667068009,7340.55,5.0284877
1562.0044010765341,7336.9473,5.030056
1562.0248353465067,7328.9326,5.0289145
1562.045269616705,7328.805,5.028633
1562.0657038872596,7337.088,5.029324
1562.0861380580463,7326.7583,5.024997
1562.1065724290602,7324.5884,5.028626
1562.1270067003134,7339.9175,5.0306406
1562.147440871915,7335.2656,5.0286503
1562.1678752437438,7334.38,5.029148
1562.1883095159283,7337.0107,5.030056
1562.2087438883464,7333.045,5.028881
1562.229178060872,7333.25,5.0297503
1562.2496123338715,7335.9956,5.029646
1562.270046706988,7342.1416,5.030145
1562.290480880445,7339.4526,5.030105
1562.310915154143,7334.1055,5.029341
1562.331349528191,7333.136,5.0296545
1562.3517837023464,7335.4824,5.0307217
1562.37221807686,7325.338,5.0269547
1562.392652351722,7331.6084,5.028438
1562.4130865266925,7334.828,5.030077
1562.433520902021,7335.631,5.030346
1562.4539551775815,7339.3647,5.029899
1562.4743893533669,7338.273,5.0306926
1562.4948237295102,7345.046,5.0356083
1562.5152580058857,7338.343,5.0291195
1562.5356922824867,7341.5303,5.0310507
1562.5561265594442,7339.0376,5.030715
1562.5765608365182,7334.7207,5.0292687
1562.5969952140513,7334.7104,5.0298033
1562.6174293917065,7336.7354,5.0298243
1562.6378636695954,7333.0986,5.0300345
1562.658298047827,7339.809,5.0307684
1562.678732326298,7334.5684,5.029955
1562.6991665051173,7332.6733,5.0301185
1562.7196008840474,7334.395,5.029088
1562.7400350633325,7338.969,5.0308857
1562.760469442961,7338.873,5.0292153
1562.7809037227125,7334.084,5.0300145
1562.8013379028125,7327.9893,5.0296607
1562.8217722831469,7338.0967,5.0308814
1562.842206563706,7332.9243,5.0301614
1562.8626407445045,7342.345,5.0291944
1562.8830751256464,7331.6255,5.031179
1562.9035094070277,7328.4624,5.030291
1562.9239435887575,7339.5,5.0299616
1562.9443779706053,7333.112,5.029794
1562.9648122527942,7329.0933,5.028767
1562.985246635224,7347.069,5.0296965
1563.0056808178779,7332.818,5.0298266
1563.026115100889,7339.524,5.028789
1563.0465494841337,7338.8394,5.030897
1563.0669836676097,7345.966,5.0308256
1563.087417951312,7337.128,5.0302625
1563.1078523353717,7338.345,5.0306234
1563.1282865196554,7335.9404,5.029441
1563.1487209041807,7345.7134,5.031034
1563.169155188938,7339.769,5.031281
1563.1895894740373,7334.231,5.0315466
1563.2100237593768,7328.5874,5.0310345
1563.230458044949,7335.874,5.0312786
1563.2508923307469,7343.0986,5.03078
1563.2713266169012,7336.857,5.030129
1563.2917609032884,7338.2285,5.03157
1563.312195189901,7337.2188,5.031781
1563.3326295767547,7335.8765,5.0306745
1563.353063763956,7335.5225,5.03102
1563.3734980513836,7329.6704,5.0309343
1563.3939323390514,7337.536,5.0302887
1563.414366626952,7339.6753,5.0303135
1563.4348010151953,7344.269,5.0295515
1563.4552352036771,7334.104,5.0305924
1563.4756694923926,7336.0757,5.031735
1563.4961038813344,7337.8096,5.029917
1563.5165380706312,7340.4194,5.030397
1563.5369724601624,7339.1533,5.0299845
1563.5574067499183,7337.511,5.032139
1563.5778409399136,7334.389,5.029764
1563.598275330136,7341.3276,5.030917
1563.618709620714,7336.362,5.02929
1563.6391438115243,7340.6714,5.0300193
1563.6595782025688,7329.5366,5.027174
1563.6800124939546,7345.7134,5.0313573
1563.7208810773154,7340.613,5.029301
1563.741315369407,7324.699,5.027861
1563.7617497618485,7357.9277,5.0373726
1563.782183954405,7332.9126,5.028619
1563.802618247304,7341.068,5.031729
1563.823052640444,7329.851,5.028358
1563.843486933809,7338.503,5.028051
1563.8639211275295,7344.2666,5.0296245
1563.884355521368,7348.8364,5.0308495
1563.9047898155477,7336.7827,5.0286202
1563.925224110084,7341.177,5.0292797
1563.9456584047366,7356.089,5.034428
1563.9660926997312,7344.3257,5.0278535
1563.9865269948496,7343.2407,5.0289135
1564.0069612903171,7345.63,5.0293345
1564.0273955861267,7333.171,5.0274167
1564.04782988206,7342.3887,5.0291595
1564.0682641783424,7349.716,5.0294976
1564.0886985748512,7346.663,5.0302386
1564.1091327715985,7340.9595,5.0285335
1564.1295670685795,7345.4565,5.028603
1564.1500014659032,7337.4897,5.028863
1564.1704356634655,7334.679,5.027102
1564.190869961145,7349.434,5.029765
1564.2113043592835,7359.9697,5.03431
1564.2317385575443,7344.323,5.0275655
1564.252172856155,7354.2285,5.0300727
1564.2726072549922,7335.1465,5.029114
1564.2930414539514,7339.765,5.0257473
1564.313475853378,7347.3423,5.028462
1564.3339101529127,7336.7573,5.026185
1564.3543443528033,7357.737,5.0281367
1564.3747787529283,7339.1685,5.0280666
1564.395213053278,7341.2617,5.0294557
1564.4156473538678,7346.6226,5.0277076
1564.4360816546905,7348.8994,5.027978
1564.4565159558551,7348.0244,5.026657
1564.4769503572606,7339.7285,5.0263886
1564.4973846588982,7342.6123,5.027899
1564.5178188607606,7348.2485,5.0289264
1564.538253262981,7337.2876,5.026289
1564.5586875653098,7339.171,5.0285225
1564.5791217679944,7334.6343,5.0262446
1564.5995561709133,7334.154,5.0257487
1564.6199904741807,7334.3228,5.026193
1564.6404246775564,7349.583,5.0270877
1564.6608590812903,7340.73,5.023782
1564.681293285139,7342.5186,5.025763
1564.7017276894476,7332.434,5.02447
1564.7221619938791,7334.2256,5.0225945
1564.7425961985427,7337.9834,5.023221
1564.7630306035499,7337.0312,5.0259805
1564.7834649087963,7350.0854,5.0264735
1564.8038991142748,7351.0913,5.0266194
1564.8243335199804,7333.352,5.02608
1564.8447678259254,7349.0103,5.0288005
1564.865202232213,7337.549,5.027004
1564.885636438623,7354.118,5.0276337
1564.9060707453827,7337.8794,5.0257335
1564.926505152369,7343.8027,5.024717
1564.94693935971,7336.1323,5.0248623
1564.9673736671684,7351.9683,5.0281873
1564.9878080749695,7346.035,5.0289316
1565.0082422830092,7340.358,5.026119
