time,flux,flux_err
1559.2261862686646,,
1559.24662058596,6621.441,3.7452962
1559.267055003489,6624.758,3.747655
1559.2874895211862,6623.366,3.7508461
1559.3079238390055,6626.948,3.7488983
1559.3283582570584,6622.82,3.751397
1559.3487927752212,6628.661,3.745824
1559.3692270936226,6618.303,3.7548666
1559.3896616122001,6623.414,3.7515333
1559.4100960309443,6621.395,3.753214
1559.4305304498703,6626.097,3.7541513
1559.450964868971,6628.7637,3.758852
1559.471399288239,6622.086,3.756789
1559.4918337076888,6614.733,3.7522702
1559.5122681273133,6621.194,3.7630951
1559.5327025471051,6624.1753,3.7599277
1559.553136967079,6624.5654,3.7613888
1559.5735713872273,6619.6357,3.7581103
1559.594005807543,6620.6807,3.7584467
1559.6144402280406,6625.25,3.7648075
1559.634874648771,6631.231,3.764656
1559.6553090696107,6624.684,3.7653227
1559.675743590633,6620.068,3.766828
1559.6961779118865,6628.115,3.7646165
1559.71661233325,6625.507,3.7661624
1559.737046854796,6618.1523,3.7684767
1559.7574811765153,6627.5737,3.7667892
1559.7779156984616,6622.0083,3.7652438
1559.7983501205308,6626.6343,3.768635
1559.818784442832,6644.561,3.781386
1559.839218965244,6627.734,3.7714887
1559.8596533878372,6614.842,3.7671258
1559.8800877106623,6616.4297,3.767669
1559.9005222335982,6624.635,3.7698154
1559.9209566567733,6619.829,3.7679853
1559.9413911800584,6624.3506,3.7680964
1559.9618255035239,6623.2744,3.769738
1559.982259927223,6619.677,3.770609
1560.0026944510319,6618.6035,3.7720623
1560.0231287750794,6628.9663,3.7720993
1560.043563199244,6624.961,3.775039
1560.063997723577,6623.903,3.7729602
1560.08443204809,6628.8887,3.7758007
1560.1048665728376,6624.4307,3.772176
1560.1253009976936,6621.599,3.7756479
1560.1457353227306,6623.192,3.7726283
1560.166169848002,6621.8184,3.7735815
1560.1866042733818,6617.895,3.7736042
1560.2070385989427,6612.334,3.7745287
1560.2274731246798,6621.097,3.7762613
1560.2479075505835,6618.9375,3.7757435
1560.2683418766683,6613.9287,3.7727816
1560.2887764029874,6617.884,3.7748618
1560.309210829415,6621.3315,3.776283
1560.3296452560244,6612.663,3.7762606
1560.3500796828084,6618.384,3.7746825
1560.3705141097598,6625.377,3.775808
1560.3909486368939,6616.2534,3.7754903
1560.4113829641428,6621.23,3.7728896
1560.431817391618,6617.0293,3.7751396
1560.452251919276,6618.5757,3.7762284
1560.472686247107,6619.7397,3.7767544
1560.4931207750487,6624.665,3.7773802
1560.5135552032298,6615.2417,3.773105
1560.5339895315265,6620.2188,3.7775989
1560.5544240600502,6624.2227,3.7779164
1560.574858488697,6614.4937,3.7777393
1560.5952928175757,6617.4346,3.7749367
1560.615727346565,6613.3257,3.7773273
1560.6361617757357,6612.245,3.7779849
1560.6565962050809,6622.0884,3.7777364
1560.6770306346516,6615.56,3.776242
1560.697465064346,6613.8857,3.779171
1560.7383339241933,6619.233,3.777048
1560.7587683544116,6618.5156,3.7798386
1560.779202884798,6616.6035,3.777762
1560.7996372153648,6613.6562,3.7782545
1560.8200716460487,6610.8506,3.7779906
1560.840506176959,6624.059,3.7809503
1560.9631127658213,6605.1885,3.7743602
1560.9835470979015,6611.552,3.7792807
1561.0039816301578,6596.7646,3.771819
1561.0244160625807,6611.4863,3.7738194
1561.044850595128,6610.776,3.7807152
1561.0652849279068,6626.3965,3.785898
1561.0857193607953,6613.099,3.7798743
1561.1061538938666,6616.62,3.7801788
1561.126588227111,6610.538,3.7827272
1561.1470226605816,6619.6772,3.7807882
1561.1674571941767,6610.0864,3.7829554
1561.1878915278867,6602.2075,3.7760677
