time,flux,flux_err
1559.22583348833,,
1559.2462677882213,8221.754,3.906673
1559.2667021884627,8219.425,3.91056
1559.2871366889303,8217.641,3.9092505
1559.3075709895202,8219.041,3.907857
1559.3280053903436,8219.113,3.9113672
1559.3484398913934,8214.522,3.9084566
1559.3688741926817,8218.901,3.9121506
1559.3893086942044,8212.398,3.912108
1559.4097430959519,8186.737,3.9053323
1559.4301774979394,8196.2705,3.910244
1559.4506119000434,8226.921,3.913754
1559.4710463024894,8219.281,3.9140644
1559.491480705059,8226.706,3.9140174
1559.5119151078616,8228.935,3.9132502
1559.5323495108896,8215.779,3.9135423
1559.5527839141578,8214.88,3.914431
1559.5732183175423,8217.671,3.9144666
1559.5936527212689,8223.729,3.9154034
1559.6140871252355,8221.244,3.9180777
1559.6345215293186,8224.484,3.918195
1559.6549559336272,8226.032,3.918086
1559.6753904381767,8229.48,3.9163694
1559.6958247429575,8231.103,3.9176114
1559.7162591479646,8226.565,3.916301
1559.7366936530962,8221.592,3.9171126
1559.7571279585754,8232.297,3.91872
1559.7775624641654,8231.875,3.919286
1559.7979968699947,8223.658,3.9161718
1559.818431176056,8225.6045,3.919946
1559.8388656823445,8221.713,3.9184115
1559.8593000888723,8223.71,3.9185913
1559.8797343955157,8222.662,3.918441
1559.9001689025026,8207.442,3.9178703
1559.9206033096125,8197.977,3.9168212
1559.9410378169487,8221.955,3.9202511
1559.9614721245234,8223.699,3.9198525
1559.9819065323318,8218.932,3.9186387
1560.00234104025,8219.53,3.9195306
1560.0227753485233,8219.868,3.918712
1560.0432097569137,8218.595,3.9197588
1560.0636442655305,8207.756,3.9167504
1560.0840785743858,8225.644,3.9189386
1560.1045130834755,8226.917,3.9237316
1560.12494749279,8220.688,3.9212859
1560.1453818022273,8212.029,3.9187572
1560.1658163120155,8215.346,3.9207885
1560.186250721912,8218.485,3.9189286
1560.206685032048,8217.581,3.9201236
1560.2271195424182,8219.95,3.9210074
1560.2475539530133,8223.878,3.919505
1560.2679882637312,8216.991,3.9210389
1560.2884227748,8221.877,3.9207811
1560.308857185977,8213.138,3.9189038
1560.3292915973943,8221.353,3.9214008
1560.3497260090444,8221.495,3.9204502
1560.3701604208036,8223.977,3.922414
1560.39059493292,8210.272,3.921441
1560.4110292451514,8192.356,3.9181492
1560.4314636577255,8206.734,3.921203
1560.451898170424,8218.08,3.9213297
