time,flux,flux_err
1559.2266947804237,,
1559.2471290359463,87983.984,11.1496315
1559.2675633916006,87979.46,11.150918
1559.2879978473647,87976.66,11.150337
1559.3084321032366,87990.75,11.164076
1559.32886645924,87986.086,11.156683
1559.3493009153535,87953.85,11.157851
1559.3697351715891,87950.66,11.152701
1559.3901696279427,87953.95,11.163517
1559.4106039844046,87948.33,11.160781
1559.4310383409902,87972.26,11.162611
1559.4514726977068,87966.41,11.170606
1559.471907054518,87939.4,11.170143
1559.4923414114674,87955.234,11.169972
1559.5127757685186,87958.72,11.1737385
1559.533210125679,87959.7,11.166773
1559.5536444829631,87949.7,11.168213
1559.5740788403637,87943.08,11.169797
1559.5945131978733,87935.55,11.171022
1559.6149475555067,87954.46,11.172151
1559.6353819132564,87926.11,11.172295
1559.6558162711299,87937.9,11.174543
1559.6762507291278,87942.59,11.1744995
1559.6966849872115,87957.32,11.176217
1559.7171193454196,87950.055,11.178039
1559.7375538037668,87937.2,11.173117
1559.7579880621852,87946.65,11.178734
1559.7784225207579,87930.46,11.174641
1559.7988568794244,87943.805,11.177166
1559.8192911382212,87924.76,11.174811
1559.8397255971286,87949.81,11.180877
1559.860159956159,87923.19,11.173638
1559.8805942152758,87928.36,11.174636
1559.9010286745324,87905.984,11.17326
1559.921463033912,87933.96,11.179547
1559.9418974933724,87919.65,11.184077
1559.9623317529695,87925.54,11.182117
1559.9827661126837,87944.31,11.187074
1560.0032005724934,87941.95,11.185574
1560.0236348324252,87912.73,11.182238
1560.0440691924887,87924.41,11.178228
1560.064503652662,87924.23,11.180177
1560.0849379129286,87994.12,11.187628
1560.105372373342,87919.62,11.184548
1560.1258067338204,87903.484,11.180898
1560.1462409944506,87918.484,11.184254
1560.1666754551843,87925.3,11.187951
1560.1871098160264,87924.34,11.182646
1560.2075440769913,87915.266,11.182358
1560.2279785380742,87922.11,11.183699
1560.248412899251,87903.0,11.184065
1560.2688471605506,87921.83,11.183029
1560.2892816219683,87918.555,11.184518
1560.3097159834942,87897.22,11.184924
1560.3301503451294,87911.27,11.187316
1560.350584706881,87894.195,11.180904
1560.3710190687416,87911.42,11.184287
1560.3914535307267,87916.73,11.184986
1560.4118877928122,87904.25,11.1817665
1560.4323221550076,87909.26,11.186213
1560.4527566173274,87895.445,11.187246
1560.4731908797621,87915.516,11.186972
1560.4936253422784,87886.375,11.188039
1560.5140597049467,87898.2,11.184914
1560.5344939677016,87897.23,11.184648
1560.554928430567,87896.03,11.184393
1560.5753627935555,87900.04,11.183739
1560.5957970566596,87903.09,11.189378
1560.6162315198744,87880.45,11.185512
1560.636665883183,87883.875,11.186772
1560.6571002466226,87904.734,11.186687
1560.6775346101567,87888.98,11.18462
1560.6979689738,87892.52,11.185821
1560.7388377014577,87893.28,11.187784
1560.7592720654357,87887.2,11.1789055
1560.7797065295235,87884.78,11.185652
1560.8001407937336,87888.57,11.183777
1560.8205751580608,87886.7,11.179261
1560.8410096224688,87895.69,11.185442
1560.9636158113572,87944.99,11.087652
1560.9840500765567,87895.66,11.184606
1561.0044845418743,87971.44,11.180458
1561.024918907271,87896.1,11.186859
1561.0453533728214,87870.09,11.187032
1561.0657876384576,87870.875,11.180049
1561.086222004189,87909.375,11.19073
1561.106656470045,87897.55,11.188802
1561.1270907360158,87897.28,11.185754
1561.147525102082,87882.23,11.184539
1561.167959568258,87869.93,11.1872835
1561.1883938345636,87905.23,11.187634
1561.20882820095,87872.664,11.1848755
1561.2292626674607,87935.32,11.191217
1561.2496969340864,87923.19,11.181379
1561.2701314008082,87855.74,11.181896
1561.2905657676383,87861.27,11.18407
1561.311000134585,87851.305,11.188623
1561.331434501626,87859.75,11.190585
1561.3518688687764,87847.79,11.180903
1561.372303236043,87890.65,11.189004
1561.392737603419,87867.766,11.18415
1561.413171970904,87846.99,11.182006
1561.4336064384988,87855.49,11.189268
1561.4540407061868,87883.086,11.187755
1561.474475073992,87859.44,11.189448
1561.494909441899,87856.46,11.188411
1561.515343809915,87823.14,11.187709
1561.5357781780403,87830.91,11.187067
1561.5562126462755,87868.19,11.187792
1561.576646914611,87833.586,11.188603
1561.5970812830637,87824.92,11.186997
1561.617515751619,87832.98,11.189092
1561.6379500202747,87835.05,11.1817255
1561.658384489041,87811.83,11.183916
1561.6788188579085,87813.016,11.188448
1561.6992531268843,87821.82,11.188549
1561.719687595978,87836.69,11.189338
1561.7401219651729,87819.4,11.189845
1561.7605562344615,87831.945,11.190094
1561.7809907038682,87839.01,11.190604
1561.8014250733686,87817.37,11.18971
1561.8218595429935,87825.56,11.189933
1561.8422938127114,87818.9,11.181937
1561.8627281825393,87806.75,11.190551
1561.883162652477,87812.336,11.189077
1561.9035969225079,87799.97,11.190132
1561.9240312926486,87803.43,11.190511
1561.9444657628992,87796.52,11.188917
1561.9649000332502,87812.47,11.187016
1561.985334403711,87819.2,11.1897135
1562.0057688742745,87791.96,11.191071
1562.0262032449464,87810.43,11.18736
1562.0466376157128,87820.61,11.189991
1562.0670719865957,87821.266,11.190294
1562.0875062575724,87808.625,11.190227
1562.1079407286525,87792.45,11.189661
1562.1283750998482,87784.42,11.18961
1562.148809371145,87790.72,11.188998
1562.1692438425453,87802.28,11.190299
1562.1896782140466,87786.586,11.190252
1562.210112685665,87776.77,11.188303
1562.2305469573694,87780.33,11.189591
1562.2509813291763,87783.83,11.191106
1562.2714158011077,87786.1,11.189393
1562.2918500731175,87786.39,11.190219
1562.3122844452446,87793.58,11.192182
1562.3327189174815,87805.625,11.192074
1562.3531531898116,87753.06,11.18924
1562.3735876622522,87778.83,11.191507
1562.3940220347868,87778.24,11.194067
1562.4144563074224,87745.27,11.191634
1562.434890780176,87773.016,11.1903515
1562.4553251530233,87757.95,11.194041
1562.4757594259645,87781.7,11.18986
1562.496193899031,87757.81,11.187474
1562.5166282721839,87766.96,11.193194
1562.5370626454314,87762.39,11.1907
1562.5574970187954,87746.39,11.192401
1562.5779313922612,87749.14,11.192584
1562.5983658658297,87749.02,11.190407
1562.6188001394985,87727.79,11.193134
1562.63923451327,87735.75,11.19009
1562.6596689871294,87754.07,11.191984
1562.6801033611118,87739.27,11.190967
1562.7005376351808,87739.26,11.192272
1562.7209721093604,87761.414,11.193557
1562.7414063836331,87763.336,11.193076
1562.7618408580165,87743.43,11.19264
1562.782275232501,87752.12,11.192442
1562.802709507072,87734.72,11.193418
1562.823143981761,87704.0,11.190682
1562.8435783565437,87738.85,11.194345
1562.8640126314203,87733.7,11.193954
1562.8844471064076,87726.89,11.191451
1562.904881481496,87737.47,11.191816
1562.9253157566782,87726.195,11.192363
1562.945750231971,87749.02,11.194989
1562.9661846073577,87740.8,11.190988
1562.9866190828543,87708.29,11.192861
1563.0070533584294,87697.24,11.191137
1563.0274877341217,87718.66,11.192639
1563.0479222099166,87680.42,11.191671
1563.0683564857973,87718.2,11.192304
1563.0887908617806,87735.1,11.194998
1563.109225337881,87709.61,11.193066
1563.12965961406,87716.54,11.193216
1563.150094090357,87717.06,11.19097
1563.1705284667405,87708.945,11.191586
1563.1909628432186,87697.66,11.19205
1563.2113972198058,87716.24,11.194611
1563.2318315964949,87701.4,11.191351
1563.2522659732786,87687.3,11.193276
1563.272700350164,87684.34,11.191946
1563.2931347271442,87713.14,11.192958
1563.3135691042262,87699.16,11.193781
1563.3340035814035,87688.96,11.192614
1563.3544378586812,87684.59,11.191407
1563.3748722360542,87704.89,11.19191
1563.395306613529,87671.266,11.192794
1563.4157409911058,87705.48,11.19134
1563.436175468778,87678.35,11.192323
1563.4566097465358,87679.266,11.191999
1563.477044124411,87670.83,11.191948
1563.497478602374,87663.77,11.193944
1563.5179128804375,87676.35,11.193615
1563.5383473586044,87666.91,11.1919565
1563.5587817368578,87672.92,11.193495
1563.579216015205,87667.33,11.191111
1563.599650493663,87666.23,11.192923
1563.6200848722146,87651.16,11.192812
1563.6405191508602,87645.234,11.192748
1563.6609536296164,87678.016,11.1943865
1563.681388008452,87661.87,11.193831
1563.7222567664212,87669.0,11.192949
1563.742691145555,87670.05,11.19339
1563.7631256247987,87665.41,11.192462
1563.783559904121,87667.1,11.193915
1563.8039942835385,87663.48,11.191486
1563.8244287630587,87662.07,11.193412
1563.8448631426727,87669.484,11.193372
1563.8652974223805,87653.39,11.192783
