time,flux,flux_err
1559.2262667347022,,
1559.2467006879087,39645.7,7.0555687
1559.2671347413489,39691.19,7.058976
1559.2875688948989,39710.97,7.058573
1559.3080028486293,39640.24,7.057768
1559.328436902535,39520.45,7.0519867
1559.348871056609,39459.473,7.044963
1559.369305010805,39604.402,7.0599236
1559.3897391652354,39701.94,7.0618916
1559.4101732198324,39727.59,7.0586257
1559.430607274553,39694.78,7.0570016
1559.4510413294483,39601.92,7.0589585
1559.4714753845692,39446.13,7.0475364
1559.4919094398138,39523.027,7.0562553
1559.512343495233,39655.85,7.0588946
1559.5327775508194,39705.918,7.06597
1559.5532116065879,39693.066,7.066894
1559.573645662531,39665.395,7.0685773
1559.594079718583,39532.15,7.056436
1559.6145137748754,39478.348,7.055168
1559.634947831284,39626.797,7.0660033
1559.6553818879183,39711.17,7.069989
1559.675816044677,39741.35,7.070418
1559.6962500016089,39698.383,7.0706534
1559.716684058767,39603.434,7.0633454
1559.7371182160496,39460.754,7.0542374
1559.757552173447,39525.113,7.0554595
1559.7779863310716,39658.832,7.0707235
1559.7984203888773,39723.67,7.0706906
1559.8188543467986,39716.05,7.0702353
1559.839288504947,39658.97,7.0702076
1559.8597225632184,39534.2,7.061353
1559.8801565216636,39489.78,7.0584545
1559.9005906802777,39634.27,7.06521
1559.921024739073,39718.83,7.0721645
1559.9414588980362,39744.664,7.073741
1559.96189285718,39718.77,7.0713468
1559.9823269164408,39596.83,7.0638127
1560.002761075928,39456.83,7.0580935
1560.0231950355374,39547.746,7.0626388
1560.0436290953803,39685.75,7.071357
1560.0640632553332,39725.02,7.073639
1560.0844972154664,39721.832,7.070673
1560.1049313757758,39666.027,7.0709543
1560.1253654361935,39537.348,7.0623746
1560.1457993968506,39492.18,7.0603466
1560.1662335576257,39633.44,7.0674553
1560.1866676186255,39730.71,7.071955
1560.2071015797483,39755.227,7.0766444
1560.2275357410472,39711.69,7.0731697
1560.2479698025127,39609.28,7.0688543
1560.2684037641593,39471.88,7.060168
1560.2888379259239,39554.56,7.0626426
1560.3092719879132,39683.11,7.073523
1560.3297060500263,39733.934,7.0748453
1560.3501401123722,39727.137,7.0745077
1560.3705741748272,39668.25,7.0733857
1560.3910083374649,39541.1,7.0647717
1560.4114423002757,39505.793,7.0627384
1560.4318763631964,39640.152,7.072902
1560.452310526358,39744.652,7.0746717
1560.4727444896344,39761.41,7.0759287
1560.4931786530797,39731.48,7.07525
1560.5136127167643,39605.293,7.0685024
1560.5340466805646,39479.074,7.061918
1560.5544808444756,39565.934,7.066152
1560.574914908626,39690.34,7.0731635
1560.5953488729501,39729.508,7.0732408
1560.615783037385,39721.6,7.0760994
1560.636217102001,39667.69,7.0731616
1560.6566511667916,39544.992,7.065399
1560.6770852317495,39507.977,7.0635505
1560.6975192968894,39664.65,7.069989
1560.7383874276275,39743.29,7.0783625
1560.758821493233,39687.027,7.0768757
1560.7792556590066,39575.95,7.0686183
1560.7996896249606,39451.605,7.0621643
1560.82012369109,39600.375,7.066876
1560.8405578573875,39717.715,7.0691066
1560.9631622585148,39703.664,6.986927
1560.983596225924,39737.76,7.0765595
1561.0040303935093,39716.48,7.071444
1561.0244644613194,39739.098,7.0798216
1561.0448986291958,39658.39,7.075168
1561.0653325973035,39398.168,7.0673018
1561.0857666655793,39570.39,7.071287
1561.1062008339795,39714.492,7.076625
1561.1266348025529,39742.754,7.072951
1561.1470688712943,39729.63,7.0749054
1561.1675030402184,39759.77,7.0712514
1561.1879370093156,39528.98,7.0632324
1561.2083710785228,39540.742,7.0705204
1561.2288052479707,39681.152,7.076113
1561.2492392175336,39736.97,7.0808463
1561.2696733872071,39763.023,7.0771127
1561.29010745712,39743.617,7.078642
1561.3105415272075,39613.414,7.0669146
1561.3309755974042,39478.76,7.0651593
1561.3514096677827,39587.91,7.073187
1561.3718437383359,39695.61,7.0767417
1561.3922778090564,39745.016,7.079002
1561.4127118799006,39733.258,7.08036
1561.4331460509711,39670.125,7.0746994
1561.4535800221638,39539.25,7.063509
1561.4740140935319,39513.297,7.0671515
1561.4944481650746,39653.27,7.073093
1561.5148822367264,39732.926,7.0789237
1561.5353163086183,39771.67,7.0765276
1561.5557504806202,39728.043,7.0790787
1561.5761844528024,39598.863,7.070586
1561.59661852516,39471.516,7.066575
1561.6170526976348,39561.703,7.0708804
1561.6374866703336,39694.996,7.0770617
1561.6579208431576,39750.45,7.0789056
1561.6783549161482,39718.402,7.0794063
1561.6987888892618,39674.414,7.076853
1561.7192230626097,39546.133,7.06701
1561.7396571360732,39507.426,7.066239
1561.7600911097034,39644.79,7.0742702
1561.780525283517,39733.055,7.080834
1561.800959357497,39768.184,7.0790544
1561.8213935316016,39731.74,7.0795393
1561.8418275059375,39601.586,7.07298
1561.8622615803906,39462.957,7.0626016
1561.8826957549536,39575.41,7.068466
1561.9031297297552,39714.383,7.0784125
1561.9235638046666,39752.758,7.0811005
1561.9439979797608,39728.38,7.079899
1561.964431955028,39680.27,7.0770445
1561.9848660304706,39531.887,7.0695744
1562.0053002060813,39512.54,7.0694485
1562.025734281815,39662.77,7.077935
1562.046168357716,39739.316,7.079598
1562.0666024337988,39770.785,7.083435
1562.0870364099974,39734.87,7.0817585
1562.1074705863648,39609.82,7.0741396
1562.1279046629134,39474.785,7.0645423
1562.1483386396358,39587.598,7.0715065
1562.168772816527,39700.914,7.0779405
1562.1892068935413,39737.914,7.0802927
1562.209641070789,39743.746,7.081442
1562.2300750481445,39681.625,7.0778
1562.2505091256244,39527.285,7.0710073
1562.2709433033378,39527.258,7.070203
1562.291377281159,39670.582,7.0782294
1562.3118113591627,39752.723,7.08217
1562.3322455372836,39782.594,7.0848746
1562.3526795156286,39741.453,7.0810094
1562.3731136940987,39598.71,7.0741477
1562.3935477727427,39481.695,7.064275
1562.4139817515534,39580.32,7.0738254
