time,flux,flux_err
1559.2263573246819,,
1559.2467912716602,39271.016,7.8544655
1559.2672253187557,39259.24,7.85438
1559.2876594660192,39267.074,7.854434
1559.3080934134632,39266.03,7.8580155
1559.3285274610244,39265.293,7.8574343
1559.3489616088118,39265.676,7.856902
1559.3693955567214,39273.086,7.857866
1559.389829704749,39256.375,7.8576827
1559.4102637530013,39266.21,7.8549
1559.4306978013774,39249.03,7.8552504
1559.4511318498699,39262.97,7.858666
1559.4715658985879,39262.25,7.8556843
1559.4919999474296,39256.945,7.8580384
1559.512433996446,39263.1,7.857586
1559.5328680456296,39268.05,7.861115
1559.553302094937,39252.902,7.859375
1559.573736144419,39273.582,7.86176
1559.5941701940683,39266.062,7.862669
1559.6146042438995,39266.832,7.8611717
1559.6350382938472,39264.883,7.861149
1559.6554723439622,39257.11,7.8630047
1559.6759064942598,39263.523,7.861882
1559.6963404446724,39273.13,7.8628297
1559.716774495253,39257.883,7.8645525
1559.7372086460164,39260.812,7.865889
1559.7576425968946,39260.32,7.8622723
1559.7780767479417,39282.637,7.8643675
1559.79851079917,39265.7,7.860233
1559.818944750572,39256.465,7.8633537
1559.8393789020847,39260.64,7.8655424
1559.8598129537786,39273.062,7.862457
1559.8802469056463,39267.977,7.862749
1559.9006810576248,39252.13,7.8638825
1559.9211151097843,39260.855,7.8634152
1559.941549262112,39270.81,7.8632603
1559.9619832145618,39266.227,7.8633327
1559.9824172672452,39260.145,7.860431
1560.0028514200385,39266.062,7.8627234
1560.023285372954,39269.227,7.8606997
1560.043719426103,39281.883,7.8675966
1560.0641535793038,39257.004,7.8617277
1560.0845875327432,39272.723,7.8604107
1560.1050216863005,39264.043,7.8634963
1560.1254557400243,39257.082,7.863987
1560.1458896939293,39261.64,7.8630166
1560.1663238479523,39265.945,7.8648443
1560.1867579021418,39255.168,7.8642592
1560.2071918565125,39245.402,7.8643446
1560.2276260110593,39275.984,7.8673015
1560.2480600657145,39271.78,7.865695
1560.2684940204927,39266.79,7.8671155
1560.2889281755051,39269.316,7.8677807
1560.309362230626,39266.555,7.8656487
1560.3297962859288,39262.96,7.8673368
1560.350230341348,39278.81,7.8675766
1560.3706643969344,39263.67,7.867461
1560.3910985527036,39267.844,7.8620234
1560.411532508646,39274.117,7.866318
1560.431966564698,39269.31,7.865765
1560.452400720933,39265.39,7.8662786
1560.4728346772827,39279.13,7.868085
1560.4932688338595,39265.547,7.866889
1560.513702890501,39270.23,7.86757
1560.5341368473746,39281.875,7.8671136
1560.5545710043589,39261.188,7.8689265
1560.5750050615243,39266.152,7.866793
1560.5954390188053,39266.848,7.8668795
1560.6158731762553,39277.613,7.8648763
1560.6363072338863,39268.766,7.8675146
1560.656741291692,39271.29,7.8659067
1560.6771753496068,39269.2,7.868249
1560.6976094077036,39272.68,7.864194
1560.7384775242972,39266.85,7.866165
1560.7589115828596,39265.74,7.8668675
1560.77934574159,39258.336,7.86312
1560.7997797004427,39257.53,7.865981
1560.8202137594126,39258.18,7.8697143
1560.8406479186087,39277.84,7.8680286
1560.9632522767788,39261.49,7.8598123
1560.9836862370285,39265.785,7.8712697
1561.0041203974542,39257.945,7.865916
1561.0245544579884,39266.91,7.8681183
1561.0449886187052,39256.98,7.864651
1561.065422579537,39259.95,7.871131
1561.085856640595,39264.145,7.8690915
1561.1062908017193,39266.637,7.8651767
1561.126724763075,39273.96,7.864468
1561.1471588245404,39275.246,7.8674316
1561.1675929861303,39255.707,7.8727827
1561.1880269478934,39268.945,7.8692017
1561.2084610098245,39243.207,7.868225
1561.2288951719383,39261.395,7.8669343
1561.249329134167,39261.523,7.867645
1561.2697632965646,39248.562,7.867667
1561.2901973590851,39249.625,7.871306
1561.3106314217803,39237.61,7.867231
