time,flux,flux_err
1559.2257638036317,,
1559.2461980747685,19019.055,5.3048487
1559.2666324462552,19008.547,5.305055
1559.287066917852,19010.85,5.312125
1559.3075011898036,19021.477,5.311073
1559.3279355618724,19004.398,5.3139358
1559.3483700341676,19017.586,5.313946
1559.3688043068178,19017.414,5.3132663
1559.3892387795859,19018.33,5.316353
1559.4096731525788,19016.598,5.309105
1559.4301075258118,19020.432,5.3148136
1559.4505418992776,19014.762,5.3178988
1559.470976272969,19026.564,5.318872
1559.4914106469005,19016.068,5.3165817
1559.5118450210648,19032.324,5.323057
1559.5322793953383,19031.26,5.317871
1559.5527137699682,19025.248,5.3224597
1559.573148144831,19021.28,5.3223195
1559.593582519803,19030.096,5.3222795
1559.6140168951315,19021.066,5.32635
1559.6344512705764,19029.82,5.323165
1559.6548856462468,19029.338,5.3262644
1559.6753201222746,19014.049,5.323432
1559.6957543984172,19025.77,5.3242106
1559.7161887747861,19022.812,5.32333
1559.736623251396,19029.738,5.323591
1559.757057528237,19014.943,5.3244762
1559.7774920053052,19029.846,5.3271112
1559.7979263826128,19031.42,5.3291793
1559.8183606601524,19035.72,5.329493
1559.838795137919,19024.305,5.3286085
1559.8592295158087,19036.371,5.3274665
1559.8796637940468,19045.238,5.331677
1559.9000982723956,19028.807,5.329814
1559.9205326511,19029.988,5.326748
1559.9409671299145,19038.674,5.3347864
1559.9614014089675,19030.895,5.3321867
1559.981835788254,19031.453,5.326633
1560.0022702678834,19040.232,5.335784
1560.022704547635,19035.465,5.3313684
1560.0431389275036,19034.473,5.3304768
1560.063573407715,19040.146,5.3313665
1560.084007688165,19037.684,5.334647
1560.1044421688493,19035.371,5.334111
1560.124876549642,19036.506,5.337749
1560.1453108307905,19036.088,5.3329864
1560.165745312057,19024.01,5.3347926
1560.1861796936646,19035.635,5.335773
1560.2066139753952,19042.404,5.3356895
1560.22704845736,19030.473,5.335609
1560.2474828395498,19032.229,5.334733
1560.2679171219788,19038.855,5.337899
1560.2883516046422,19039.564,5.3374553
1560.308785987414,19036.068,5.33341
1560.3292203705423,19035.1,5.336276
1560.3496547539035,19043.203,5.340843
1560.3700891373737,19039.582,5.3368344
1560.3905236212013,19031.084,5.339083
1560.4109579051437,19043.41,5.3378916
1560.4313922893125,19034.883,5.3399296
1560.4518267737221,19034.535,5.337933
1560.472261058363,19026.996,5.3354893
