time,flux,flux_err
1559.2257054034199,,
1559.2461393800259,133992.64,10.3424015
1559.2665734568654,134064.9,10.371647
1559.2870076339314,134152.97,10.3640585
1559.3074416111194,134203.44,10.365242
1559.3278756886575,134277.81,10.376204
1559.348309866422,134337.97,10.371432
1559.368743844425,134409.53,10.369096
1559.3891780226622,134470.05,10.377756
1559.4096121011244,134542.8,10.37471
1559.4300461798266,134594.34,10.386595
1559.4504802587617,134637.72,10.3884115
1559.4709143379223,134719.02,10.395203
1559.491348417323,134760.31,10.4009075
1559.5117824969566,134790.44,10.390588
1559.5322165768157,134842.98,10.401195
1559.552650656915,134871.64,10.406702
1559.5730847373634,134905.67,10.398874
1559.593518817921,134944.75,10.406816
1559.6139528987187,134971.8,10.412159
1559.6343869798657,134995.53,10.4071665
1559.6548210611218,135032.9,10.415032
1559.6752552426187,135043.39,10.416701
1559.695689224347,135042.31,10.413803
1559.716123306418,135063.89,10.415198
1559.7365574886135,135077.98,10.413835
1559.7569914711567,135049.62,10.416341
1559.7774256538105,135036.92,10.420138
1559.79785973682,135030.84,10.416364
1559.8182937199454,135031.72,10.419531
1559.838727903414,135030.9,10.422025
1559.8591619870058,135011.12,10.4199
1559.879595970946,134979.97,10.416312
1559.9000301551132,134972.2,10.422107
1559.9204642394034,134951.92,10.412491
1559.9408984240363,134909.25,10.417861
1559.9613324087913,134915.02,10.418348
1559.9817664938964,134895.48,10.418956
1560.0022006792278,134869.03,10.422768
1560.0226346646814,134817.42,10.412297
1560.043068750485,134781.17,10.41654
1560.0635029365149,134767.45,10.421693
1560.0839369227833,134743.22,10.419437
1560.1043711091697,134670.28,10.419076
1560.1248051958974,134654.6,10.413436
1560.1452391828643,134621.16,10.412533
1560.1656733700656,134575.98,10.414425
1560.1861074573753,134548.17,10.410351
1560.2065414450408,134521.06,10.41274
1560.2269756329406,134483.45,10.407184
1560.2474097210652,134494.23,10.413583
1560.2678437094291,134427.84,10.4109955
1560.2882778980274,134411.67,10.414034
1560.3087119867341,134405.77,10.41316
1560.3291460757973,134346.22,10.40708
1560.3495801650934,134341.64,10.412654
1560.370014254615,134284.6,10.410425
1560.3904484443774,134266.75,10.409768
1560.4108824343712,134249.92,10.408193
1560.4313165245912,134243.83,10.407132
1560.4517507150522,134195.22,10.406296
1560.4721847057444,134166.62,10.404963
1560.4926188965474,134150.5,10.406189
1560.513052987706,134132.45,10.404272
1560.5334869790968,134100.5,10.403243
1560.5539211707146,134061.77,10.407675
1560.5743552625718,134026.3,10.404705
1560.594789254661,133680.3,10.389253
1560.6152234469773,132494.19,10.351796
1560.635657539533,130977.37,10.304102
1560.6560916323215,129478.055,10.25178
1560.6765257253355,128169.43,10.208008
1560.6969598185897,127312.23,10.181532
1560.7378280056728,126961.43,10.169894
1560.7582620996254,126947.72,10.166889
1560.7786962938044,126965.7,10.168219
1560.799130288222,126967.44,10.165257
1560.819564382873,126999.31,10.169898
1560.8399985777505,127432.086,10.176077
1560.9626031518128,134175.6,10.373492
1560.9830371483258,134259.61,10.405247
1561.0034713449568,134324.83,10.404353
1561.023905441929,134326.39,10.398788
1561.044339639142,134374.86,10.418628
1561.06477363647,134432.4,10.416466
1561.0852077341406,134559.34,10.409146
1561.105641932052,134502.8,10.421317
1561.126075930195,134560.38,10.42133
1561.1465100284477,134589.88,10.416854
1561.1669442270577,134613.4,10.416538
1561.187378225899,134678.16,10.425723
1561.2078123248502,134753.05,10.429356
1561.2282465241587,134817.58,10.430018
1561.2486805236986,134910.31,10.430186
1561.269114723349,134928.38,10.435536
1561.2895488233553,134982.23,10.44174
1561.309982923478,135029.02,10.440728
1561.3304170239426,135065.2,10.441955
1561.350851124531,135148.45,10.4447365
1561.3712852254685,135244.97,10.448824
1561.3917193265152,135290.45,10.45453
1561.4121534279184,135354.11,10.45455
1561.4325876294315,135396.3,10.457732
1561.4530216311832,135457.25,10.457122
1561.473455733285,135487.1,10.456911
1561.493889835503,135549.89,10.461253
1561.5143239379468,135560.8,10.460764
1561.534758040747,135627.72,10.463997
1561.555192243657,135671.88,10.465361
1561.5756262468058,135682.55,10.468828
1561.596060350188,135717.56,10.46837
1561.6164945539203,135757.19,10.46759
1561.6369285577603,135818.05,10.470239
1561.6573627618418,135842.52,10.472759
1561.6777968661481,135865.73,10.471956
1561.6982308706938,135878.56,10.475801
1561.7186650754738,135926.48,10.476221
1561.739099180486,135932.95,10.476924
1561.7595331857228,135946.2,10.4769
1561.7799673912014,136009.53,10.477035
1561.8004014967883,135984.7,10.477776
1561.8208357027324,136001.6,10.475769
1561.841269708908,136011.81,10.47412
1561.861703815317,136047.42,10.47648
1561.8821380219524,136028.94,10.478551
1561.90257202871,136073.94,10.482464
1561.9230061358103,136026.95,10.478989
1561.9434403431515,136015.16,10.477939
1561.9638743506075,136010.69,10.479767
1561.9843084584136,135968.69,10.478885
1562.0047426663295,135929.97,10.4755
1562.0251767746013,135928.98,10.478689
1562.0456108829821,135913.17,10.475929
1562.0660449916031,135870.64,10.475282
1562.0864790005726,135824.38,10.474323
1562.1069132096527,135785.62,10.474427
1562.1273473189722,135773.89,10.475285
1562.1477813285237,135703.53,10.46786
1562.1682155383023,135675.16,10.472257
1562.1886496484367,135620.64,10.4663315
1562.2090838586882,135587.72,10.465132
1562.2295178691638,135515.06,10.461353
1562.2499519798803,135431.19,10.464081
1562.2703861908303,135343.31,10.459937
1562.290820201888,135261.58,10.454812
1562.311254313303,135180.56,10.454811
1562.3316885249515,135090.6,10.451425
1562.352122536824,135015.45,10.447944
1562.3725567488218,134898.12,10.442833
1562.392990861168,134797.25,10.441821
1562.4134248736227,134739.05,10.436188
1562.4338590864354,134634.11,10.435879
1562.4542931993637,134556.9,10.431647
1562.4747272126333,134476.97,10.430223
1562.495161426028,134365.12,10.426483
1562.515595539655,134291.2,10.423194
1562.5360296536237,134226.83,10.421621
1562.5564637677162,134114.7,10.418114
1562.5768978820415,134024.23,10.411914
1562.5973320965932,133929.02,10.411247
1562.6177661113834,133817.23,10.406405
1562.6382002264072,133759.73,10.405556
1562.6586344416573,133707.75,10.406383
1562.6790685570304,133592.89,10.399422
1562.699502572752,133288.56,10.394637
1562.7199367887006,133447.78,10.398331
1562.7403708048878,133351.33,10.393643
1562.7608050211857,133296.67,10.388405
1562.7812391378393,133203.1,10.390441
1562.8016731546086,133133.05,10.388405
1562.8221073716122,133065.69,10.385182
1562.842541488957,132724.03,10.369742
