time,flux,flux_err
1559.2261897350472,,
1559.2466236590917,37522.246,7.2675085
1559.2670576833116,37529.105,7.2690024
1559.2874918077578,37522.664,7.2671275
1559.307925732326,37530.742,7.2703753
1559.328359757128,37531.17,7.271575
1559.348793882098,37535.676,7.267932
1559.3692278072485,37556.316,7.2761154
1559.389661932517,37552.746,7.2724943
1559.41009595801,37540.023,7.266572
1559.4305299836851,37533.906,7.2668614
1559.4509640095348,37541.824,7.274475
1559.4713980355518,37548.867,7.2716494
1559.491832061809,37537.95,7.2755785
1559.5122660881825,37569.484,7.272636
1559.5327001147234,37548.625,7.276404
1559.5531341415044,37570.9,7.2790117
1559.5735681684018,37568.516,7.2823577
1559.5940021955248,37559.793,7.276796
1559.6144362227715,37567.59,7.278874
1559.634870250251,37579.734,7.2825837
1559.6553042778396,37560.88,7.2806225
1559.675738405669,37562.656,7.2793536
1559.6961723336717,37577.746,7.2826524
1559.7166063618424,37585.734,7.2810645
1559.7370404901958,37586.324,7.279985
1559.7574744187223,37582.516,7.2771015
1559.7779085474176,37580.695,7.2853274
1559.798342576294,37587.277,7.2818794
1559.8187765053444,37583.656,7.2818146
1559.8392106345636,37594.875,7.2856812
1559.859644663964,37591.418,7.283282
1559.8800785935382,37591.984,7.2829976
1559.9005127233395,37593.363,7.2816973
1559.9209467532637,37609.043,7.284789
1559.941380883356,37615.54,7.285114
1559.961814813687,37591.34,7.2831464
1559.982248844135,37595.758,7.2821174
1560.0026829748094,37603.344,7.285126
1560.023116905606,37617.02,7.285126
1560.0435509366362,37616.027,7.2860374
1560.0639850677762,37614.94,7.2863
1560.0844189991549,37611.4,7.2831206
1560.1048531306515,37603.324,7.2864103
1560.1252871623728,37623.895,7.2858696
1560.1457210942754,37606.305,7.2853475
1560.166155226354,37607.24,7.284714
1560.186589258541,37624.906,7.2848787
1560.2070231909674,37616.016,7.287799
1560.22745732357,37625.703,7.2871094
1560.247891356339,37625.496,7.2883983
1560.2683252892894,37633.895,7.2879777
1560.2887594224158,37635.242,7.285797
1560.3091934557087,37623.77,7.288853
1560.3296274891836,37640.86,7.288484
1560.3500615228331,37633.1,7.288079
1560.37049555665,37635.805,7.2904825
1560.3909296906495,37650.01,7.2897124
1560.4113636248221,37664.746,7.290229
1560.4317976591628,37643.574,7.2920365
1560.4522317936862,37634.65,7.2874594
1560.4726657283827,37658.98,7.2891173
1560.493099863248,37653.598,7.2901225
1560.5135338982946,37651.875,7.29015
1560.533967833515,37655.82,7.291036
1560.5544019689041,37658.176,7.290424
1560.5748360045327,37668.566,7.2906747
1560.595269940277,37643.715,7.2867618
1560.61570407619,37657.824,7.2907295
1560.6361381122842,37667.9,7.2917695
1560.656572148553,37677.836,7.291432
1560.6770061850475,37659.105,7.2908235
1560.6974402216656,37670.887,7.2891445
1560.7383082954184,37663.98,7.2922497
1560.7587423326186,37672.1,7.293155
1560.7791764699286,37662.703,7.2901564
1560.799610407419,37671.973,7.292198
1560.820044445085,37656.098,7.290738
1560.8404785829189,37656.645,7.2863755
1560.9630828137306,37764.305,7.206964
1560.9835167527926,37710.914,7.2891307
1561.0039508920308,37756.176,7.2892976
1561.0243849314356,37776.457,7.2999377
1561.044819071023,37729.355,7.2999
1561.0652530107836,37681.234,7.299068
1561.0856870507123,37723.355,7.3006115
1561.1061211908818,37709.082,7.296018
1561.1265551311662,37764.113,7.2937474
1561.1469891716188,37701.69,7.2930512
1561.167423312254,37709.93,7.2913156
1561.1878572530622,37705.05,7.2922683
1561.2082912940386,37710.38,7.299109
1561.2287254351977,37704.684,7.296381
1561.2491593765299,37724.93,7.300734
1561.269593518031,37713.062,7.293366
1561.290027559713,37697.223,7.2955675
1561.3104616015116,37719.773,7.2920876
1561.3308956435358,37756.16,7.3001456
1561.3513296857418,37725.266,7.2976823
1561.3717637281225,37723.113,7.297582
1561.3921977706705,37774.598,7.298358
1561.4126318134004,37750.258,7.2998376
1561.4330659562402,37725.836,7.296793
1561.4534998993186,37743.81,7.2933726
1561.4739339425141,37735.242,7.298072
1561.4943679859425,37737.777,7.296773
1561.5148020295383,37730.52,7.2980266
1561.5352360732577,37654.445,7.293679
1561.5556702172034,37783.4,7.3009815
1561.5761041612714,37636.45,7.296822
1561.5965382055729,37221.637,7.2729545
1561.6169723499916,35989.5,7.1943836
1561.637406294576,34129.344,7.0832524
1561.6578404394022,32082.223,6.9555163
1561.6782744843367,30067.91,6.828813
1561.6987084294524,28425.982,6.728643
1561.7191425747442,27633.871,6.672806
1561.7395766202098,27411.31,6.655446
1561.760010565842,27661.705,6.6753583
1561.780444711716,28812.85,6.7539043
1561.80087875764,30640.412,6.862269
1561.821312903805,32713.23,6.9948277
1561.841746850143,34692.97,7.118783
1561.8621808966564,36355.18,7.214965
1561.8826150433379,37468.027,7.2812777
1561.9030489901997,37748.555,7.2978935
1561.9234830371715,37752.664,7.3007727
1561.9439171843842,37753.227,7.299623
1561.9643511317117,37757.438,7.299844
1561.9847851792729,37763.53,7.300625
1562.005219326944,37774.62,7.302532
1562.0256533748543,37760.18,7.30179
1562.0460874228738,37760.17,7.29892
1562.0665214710752,37752.33,7.3011236
1562.0869554194505,37753.977,7.3014927
1562.1073895679947,37751.695,7.300484
1562.12782361672,37750.613,7.300961
1562.1482575656191,37784.926,7.301337
1562.1686917146872,37765.88,7.300391
1562.1891257639363,37751.188,7.2998796
1562.2095599133609,37752.957,7.3007216
1562.2299938629512,37748.508,7.3002625
1562.250427912666,37758.395,7.302313
1562.2708620626145,37758.78,7.3014083
1562.2912960126705,37761.105,7.3018436
1562.3117300629092,37740.94,7.299773
1562.3321642133815,37766.883,7.301566
1562.3525981639614,37754.94,7.300452
1562.3730323147247,37737.75,7.3004456
1562.3934663656619,37742.4,7.2996826
1562.4139003167656,37736.684,7.301435
1562.4343344680528,37736.695,7.3011436
1562.454768519514,37738.785,7.301965
1562.4752024711415,37747.96,7.3023677
1562.4956366228944,37726.688,7.301811
1562.5160706748793,37743.645,7.3014703
1562.5365047269734,37723.484,7.3011
1562.5569387793075,37744.06,7.3019557
1562.577372831758,37734.41,7.2999077
1562.5978069843768,37738.52,7.3019624
1562.618240937234,37747.258,7.3025575
1562.6386749902085,37732.855,7.30088
1562.6591091432929,37756.414,7.302095
1562.6795431966166,37726.65,7.30133
1562.6999771501141,37740.273,7.302109
1562.7204113037806,37726.44,7.3020096
1562.7408452575692,37723.062,7.30112
1562.7612794115848,37732.402,7.301988
1562.7817134657234,37729.266,7.3005533
1562.802147420036,37732.305,7.3014665
1562.8225815745827,37712.785,7.301285
1562.843015629238,37723.3,7.3017683
1562.8634495840743,37721.832,7.3015513
1562.8838837390213,37720.523,7.302005
1562.9043177942076,37705.42,7.3000135
1562.9247517495678,37716.785,7.3012376
1562.945185905046,37715.402,7.301593
1562.9656199607489,37695.754,7.3007064
1562.9860541165763,37714.766,7.3014755
1563.0064880725695,37709.266,7.3016233
1563.0269221287454,37699.008,7.301693
1563.0473562850966,37711.633,7.3017607
1563.067790241621,37698.69,7.2999535
1563.0882242983134,37687.98,7.3002234
1563.1086584551886,37710.05,7.3013
1563.1290924121713,37690.29,7.3003025
1563.1495265693375,37693.094,7.3001704
1563.1699606267357,37680.06,7.300315
1563.190394684243,37679.96,7.2998967
1563.2108287419323,37680.125,7.300768
1563.2312627997962,37668.383,7.2997437
1563.2516968578275,37677.664,7.2991314
1563.2721309159824,37683.504,7.2997756
1563.2925649743702,37681.977,7.3006096
1563.312999032867,37670.54,7.300209
1563.3334331916049,37667.59,7.300103
1563.3538671504575,37675.816,7.2990103
1563.3743012094783,37666.63,7.299914
1563.394735268681,37668.047,7.3002677
1563.415169328,37654.26,7.2984147
1563.4356034875454,37661.09,7.299675
1563.456037447213,37648.633,7.299675
1563.4764715071142,37648.793,7.2994523
1563.4969056671252,37653.145,7.2998753
1563.5173396273167,37641.34,7.298823
1563.5377737876843,37658.074,7.300007
1563.5582078482184,37653.207,7.2992315
1563.5786418088755,37650.68,7.2995796
1563.5990759697597,37656.91,7.2990975
1563.6195100307668,37655.562,7.3000484
1563.639943992006,37641.88,7.2991786
1563.6603781533631,37642.684,7.2981296
1563.6808122148868,37649.223,7.2990537
1563.7216803384072,37650.008,7.299805
1563.742114400462,37632.645,7.298354
1563.762548562634,37642.88,7.2987466
1563.7829825249792,37645.05,7.2988296
1563.8034165874924,37638.156,7.299099
1563.8238507501883,37640.023,7.298254
1563.8442848130508,37635.887,7.29873
1563.8647187760944,37637.04,7.298292
1563.885152939256,37626.066,7.2981954
1563.905587002584,37642.293,7.2990165
1563.926021066094,37623.48,7.2981005
1563.9464551297788,37628.68,7.2986755
1563.9668891936308,37643.24,7.299377
1563.9873232576647,37624.406,7.298
1564.007757321815,37636.77,7.2980423
1564.0281913861909,37619.746,7.2982845
1564.0486254506905,37621.65,7.2985854
1564.0690595153646,37626.836,7.299265
1564.089493680207,37626.47,7.297613
1564.1099276451714,37626.66,7.298516
1564.1303617103695,37617.125,7.2983966
1564.1507958756774,37612.98,7.298331
1564.1712298411658,37623.613,7.2983356
1564.1916639068295,37613.457,7.2977276
1564.2120980726613,37615.75,7.2985616
1564.2325320386735,37603.746,7.297347
1564.252966104803,37621.02,7.298624
1564.2734002711004,37615.73,7.297467
1564.2938342376365,37612.875,7.297287
1564.3142684042323,37614.047,7.2971916
1564.3347024710529,37607.688,7.297894
1564.3551364380546,37595.3,7.297067
1564.3755706051743,37618.555,7.298213
1564.3960046724605,37592.613,7.296956
1564.4164387399287,37611.098,7.2977552
1564.4368728075715,37593.492,7.2971067
1564.4573068753816,37604.414,7.2973185
1564.4777410433162,37609.258,7.29723
1564.4981751114829,37604.043,7.297326
1564.5186090797579,37596.465,7.2967296
1564.5390432481581,37604.13,7.297123
1564.5594773167832,37610.316,7.2981815
1564.5799112855893,37590.656,7.296714
1564.6003454545134,37602.54,7.2974677
1564.6207795236114,37598.88,7.2974153
1564.641213492876,37593.68,7.296621
1564.661647662324,37581.348,7.2957993
1564.6820816318868,37600.777,7.297131
1564.7025158016768,37582.055,7.296147
1564.7229498715897,37600.363,7.2974596
1564.7433838416764,37597.875,7.2970138
1564.7638180118738,37586.63,7.2964315
1564.7842520823106,37630.402,7.2987623
1564.804686052863,37588.39,7.296695
1564.8251202235842,37582.7,7.2960873
1564.8455542944866,37590.74,7.2966776
1564.8659884655572,37587.918,7.2959194
1564.8864224367499,37583.727,7.2958283
1564.9068565081761,37582.457,7.2960176
1564.9272906797123,37562.47,7.29492
1564.9477246514289,37595.363,7.2966485
1564.9681587232626,37571.25,7.2948914
1564.9885928953227,37560.63,7.2951612
1565.0090268675049,37587.54,7.296089
1565.0294609398625,37578.53,7.295791
1565.0498951123882,37578.98,7.296025
1565.0703291850368,37591.11,7.2964244
1565.0907632579183,37591.914,7.296462
1565.111197330909,37600.14,7.297076
1565.1316314040814,37583.105,7.296202
1565.1520654774286,37571.95,7.295901
1565.1724995508848,37580.33,7.295653
1565.192933624523,37567.617,7.2954364
1565.2133677983365,37570.39,7.295636
1565.233801772316,37571.688,7.296125
1565.2542359464787,37563.168,7.294708
1565.2746700207572,37575.875,7.295923
1565.2951039952022,37569.074,7.295278
1565.3155381698307,37567.91,7.2950892
1565.3359721446323,37559.508,7.2951794
1565.3564062195437,37574.887,7.295358
1565.3768403946378,37562.72,7.29504
1565.397274369905,37576.184,7.2951765
1565.4177084453404,37679.5,7.3109727
1565.4381426209584,37561.547,7.295642
1565.4585765966913,37566.984,7.294932
1565.479010772593,37570.562,7.2958894
1565.499444848676,37575.74,7.2965164
1565.5198788248745,37565.73,7.295029
1565.5403130012419,37567.418,7.296282
1565.5607470777904,37581.273,7.295589
1565.5811811545136,37561.34,7.295475
1565.6016152314041,37555.703,7.29466
1565.6220493084184,37573.41,7.2958937
1565.6424834856007,37568.336,7.295066
1565.6629174629634,37340.402,7.2828994
1565.6833515404433,36198.223,7.2124615
1565.7037857181567,34368.152,7.1057925
1565.7242197959786,32126.016,6.962427
1565.7446537739816,29671.992,6.809326
1565.7650879520952,27248.176,6.650817
1565.7855220304482,25407.535,6.5316734
1565.8059561089176,24662.846,6.4797273
1565.8263901875034,24948.32,6.497958
1565.8468242663148,26378.223,6.596789
1565.8672584452506,28631.082,6.744816
1565.8876924243523,31102.18,6.899837
1565.9081265036366,33469.91,7.0453978
1565.9285606830963,35505.625,7.170161
1565.9489946626636,36975.49,7.257244
1565.9694287423554,37553.54,7.295332
1565.98986282228,37571.0,7.29551
1566.010296902372,37564.43,7.2941074
1566.0307310825883,37565.805,7.2956944
1566.0511650629778,37574.65,7.296391
1566.0715991434772,37570.46,7.2958803
1566.0920333242175,37579.69,7.296674
1566.1124673050726,37559.527,7.295201
1566.132901386096,37569.18,7.295946
1566.1533355672436,37575.273,7.295395
1566.1737695485645,37579.703,7.2957735
1566.1942037300541,37558.37,7.294376
1566.214637811725,37568.965,7.2963157
1566.2350717935115,37565.65,7.2943354
1566.2555059754668,37573.223,7.2964506
1566.2759400576033,37563.34,7.2945805
1566.2963741399144,37547.902,7.294474
1566.3168082223347,37582.902,7.296645
1566.3372423049368,37548.527,7.293995
1566.3576763877136,37556.117,7.2944007
1566.3781105706003,37546.094,7.293879
1566.3985445537255,37544.05,7.294242
1566.4189787369687,37552.99,7.2943606
1566.4394128203203,37536.953,7.2937927
1566.459846803853,37547.79,7.2942076
1566.4802809875546,37546.355,7.2952065
1566.5007150714373,37545.527,7.294473
1566.5211490554357,37539.28,7.29377
1566.5415832396102,37540.156,7.29254
1566.5620173239513,37533.69,7.2927666
1566.5824514084743,37526.152,7.292742
1566.6028854931064,37533.016,7.2941027
1566.6233194779197,37519.2,7.293196
1566.643753662851,37545.02,7.2941184
1566.6641877480142,37516.79,7.291892
1566.705055918741,37530.867,7.2935753
1566.7254900043044,37521.22,7.2926145
1566.7459240900498,37549.44,7.2930207
1566.7663581759698,37516.074,7.291827
1566.7867922620062,37530.76,7.294006
1566.8072264482107,37530.074,7.2926617
1566.8276604345956,37519.473,7.29187
1566.8480945211486,37505.55,7.291809
1566.868528707826,37521.336,7.2938805
1566.8889627946774,37503.31,7.291535
1566.9093967817025,37516.586,7.293176
1566.9298309688384,37509.98,7.291706
1566.9502650561553,37508.082,7.2920656
1566.9706991435814,37508.914,7.293046
1566.9911332312477,37508.355,7.291159
1567.0115673190303,37494.543,7.291238
1567.032001406922,37498.168,7.292865
1567.052435495054,37484.895,7.2907867
1567.0728695833022,37508.355,7.292549
1567.0933037717186,37510.19,7.2919927
1567.1137377602572,37494.137,7.29111
1567.134171948972,37496.38,7.2906375
1567.1546060378532,37487.97,7.290691
1567.1750400268575,37474.812,7.291148
1567.1954742160378,37475.887,7.290726
1567.2159083053848,37473.613,7.2896457
1567.236342294913,37492.598,7.2906423
