time,flux,flux_err
1559.2255798086335,,
1559.2460138320384,12262.318,4.441265
1559.2664479557934,12279.601,4.451304
1559.2868821797747,12269.599,4.4429
1559.3073162039946,12271.329,4.448522
1559.327750328448,12263.63,4.45592
1559.3481845531278,12258.093,4.447446
1559.3686185780462,12266.476,4.451608
1559.3890528033153,12266.557,4.454805
1559.4094869286928,12261.694,4.455456
1559.4299210544268,12272.355,4.45644
1559.4503551803937,12273.955,4.450126
1559.470789306586,12263.624,4.451206
1559.4912234330186,12266.046,4.458719
1559.5116575598004,12261.477,4.4614916
1559.5320916866913,12255.392,4.4620857
1559.5525258139387,12260.181,4.4588175
1559.5729599413025,12258.229,4.4627147
1559.5933940690084,12253.967,4.4628453
1559.6138281969543,12263.582,4.458583
1559.634262325133,12248.688,4.4633493
1559.6546964536537,12252.046,4.46879
1559.675130682299,12258.515,4.4618325
1559.6955647111754,12255.221,4.4639783
1559.7159988403946,12250.739,4.4624634
1559.7364330698547,12258.561,4.4620085
1559.756867099546,12251.125,4.464116
1559.7773013294645,12252.999,4.4667697
1559.7977354596223,12254.268,4.4673467
1559.8181694900122,12256.498,4.464244
1559.8386037207456,12248.718,4.468063
1559.859037851602,12260.77,4.4697275
1559.8794718828067,12254.04,4.4707813
1559.8999061142385,12253.2,4.4600716
1559.9203402459098,12250.252,4.4671664
1559.9407744778073,12254.297,4.471017
1559.9612085099434,12253.059,4.468121
1559.981642642313,12251.426,4.4695487
1560.0020768750255,12233.493,4.470242
1560.0225109078601,12248.773,4.4731207
1560.0429450410447,12242.15,4.4726434
1560.0633792744557,12242.514,4.472216
1560.0838133081052,12248.501,4.467773
1560.104247541989,12242.391,4.4717937
1560.1246816760977,12243.603,4.4742785
1560.1451157104457,12243.88,4.4701014
1560.165549945028,12240.433,4.476886
1560.1859840799516,12243.304,4.4733734
1560.2064181151145,12233.202,4.4750733
1560.2268523503953,12243.402,4.470698
1560.2472864860174,12245.14,4.4773765
1560.2677205218788,12241.415,4.474071
1560.2881547579746,12230.562,4.4729757
1560.308588894295,12245.159,4.472041
1560.3290230309722,12247.716,4.4770284
1560.3494571677656,12238.737,4.475007
1560.3698913047847,12247.271,4.4737782
1560.390325542161,12255.167,4.476331
1560.4107595797686,12236.108,4.476346
1560.4311937176026,12245.2295,4.4748955
1560.4516279556774,12239.76,4.4772186
1560.4720619939835,12232.883,4.4748235
1560.4924962325167,12241.726,4.4762044
1560.5129303712893,12237.897,4.477719
1560.5333644104103,12231.687,4.475888
1560.553798649642,12236.75,4.47875
1560.5742327892294,12234.44,4.4785976
1560.5946668289325,12236.624,4.4755263
1560.6151010689791,12246.866,4.4775434
1560.635535209265,12239.892,4.4758644
1560.6559693497838,12232.598,4.4744678
1560.6764034905282,12230.847,4.4783792
1560.6968376315126,12243.628,4.478535
1560.737705914289,12232.659,4.4772305
1560.7581400560885,12235.089,4.4779606
1560.7785742979977,12231.701,4.477543
1560.799008340262,12223.62,4.4754543
1560.8194424827598,12231.683,4.474185
1560.839876725484,12227.437,4.4697556
1560.9624815868592,12231.798,4.4741526
1560.982915631219,12268.54,4.4825363
1561.0033498759294,12231.039,4.4765935
1561.0237840208647,12229.306,4.4746394
1561.0442182660408,12276.202,4.4879937
1561.0646523114483,12224.9,4.4735184
1561.085086457082,12225.857,4.479173
1561.1055207029567,12219.063,4.4799395
1561.1259547490627,12231.886,4.481501
1561.146388895395,12232.79,4.4842587
1561.166823141968,12215.302,4.47641
1561.187257188889,12221.115,4.4785376
1561.2076913359197,12220.919,4.4777374
1561.2281255833077,12232.099,4.4804244
1561.248559630927,12227.619,4.4788723
1561.268993878657,12225.301,4.479499
