time,flux,flux_err
1559.2261962831763,,
1559.2466302743342,25980.828,5.1324396
1559.2670643657257,25975.516,5.136167
1559.287498557227,25984.467,5.1417265
1559.3079325489089,25986.555,5.1394887
1559.328366640766,25985.6,5.142239
1559.3488008327913,25981.63,5.143733
1559.369234824997,25980.764,5.142692
1559.3896690173788,25975.86,5.143815
1559.4101031099271,25974.346,5.137819
1559.4305372026574,25982.943,5.152806
1559.4509712955623,25979.207,5.1527243
1559.4714053886928,25984.441,5.1547604
1559.491839481947,25971.309,5.1554456
1559.5122735753757,25983.621,5.1529584
1559.5327076689719,25992.068,5.155675
1559.5531417627499,25991.23,5.1574283
1559.5735758567025,25989.57,5.1553206
1559.5940099508225,25994.541,5.1577444
1559.6144440451826,25984.156,5.157406
1559.6348781396591,25988.707,5.1617994
1559.655312234303,26000.076,5.1641364
1559.6757464291295,26014.074,5.16649
1559.6961804241291,25999.604,5.160187
1559.7166145192969,26005.1,5.1680093
1559.7370487146472,25989.41,5.162462
1559.7574827101707,26005.848,5.165964
1559.777916905863,26000.627,5.17094
1559.7983510017948,25992.734,5.1706185
1559.8187849978422,26002.049,5.171253
1559.8392191940584,25992.195,5.1690855
1559.8596532904558,26003.297,5.171135
1559.880087287027,26002.121,5.1717443
1559.900521483767,25995.74,5.1706653
1559.9209555806883,26007.242,5.170292
1559.9413897777777,26009.986,5.17255
1559.9618237750474,26002.016,5.1693053
1559.9822578724925,26007.215,5.1736407
1560.0026920701057,26013.373,5.1727247
1560.023126067841,26015.246,5.178824
1560.04356016581,26011.33,5.1739955
1560.0639943639471,26012.549,5.1737194
1560.0844283622646,26013.754,5.1755853
1560.1048625607582,26015.982,5.1771884
1560.1252966593602,26019.932,5.1779838
1560.1457306582015,26023.32,5.1757903
1560.166164857219,26020.906,5.1801324
1560.186598956403,26025.879,5.178811
1560.20703295571,26020.766,5.1791425
1560.2274671552514,26028.193,5.1790166
1560.247901254901,26030.146,5.179118
1560.2683352547901,26029.104,5.18021
1560.2887694547971,26027.541,5.1800585
1560.309203555029,26031.799,5.176251
1560.3296376553844,26025.97,5.180469
1560.3500717559145,26023.176,5.1786547
1560.3705058566702,26030.701,5.1777287
1560.3909400575503,26034.268,5.179469
1560.4113740586035,26032.516,5.1802654
1560.431808159883,26040.652,5.1811347
1560.452242361287,26039.236,5.1805873
1560.4726763628641,26039.654,5.1821117
1560.49311056461,26050.168,5.182313
1560.5135446665372,26045.951,5.182502
1560.5339786686382,26046.723,5.1831255
1560.5544128708498,26043.047,5.1795964
1560.5748469733007,26047.418,5.1841683
1560.5952809759256,26053.766,5.1822004
1560.6157151787193,26048.682,5.182951
1560.6361492816359,26053.672,5.1830516
1560.6565833847853,26050.135,5.182507
1560.677017488044,26050.758,5.184257
1560.6974515915426,26058.293,5.1817846
1560.7383197989402,26050.857,5.18352
1560.7587539029628,26053.305,5.1819496
1560.7791881070953,26053.262,5.1806126
