time,flux,flux_err
1559.2258972585478,,
1559.2463313040716,9699.345,3.875922
1559.2667654499455,9700.3955,3.8807838
1559.2871996959293,9694.001,3.878473
1559.3076337420353,9702.826,3.87785
1559.3280678884912,9699.8125,3.8803437
1559.348502135057,9695.641,3.8795903
1559.368936181978,9699.8545,3.8775845
1559.3893704290167,9701.802,3.8767502
1559.4098045762803,9697.801,3.8783789
1559.4302387236676,9695.172,3.8807218
1559.450672871404,9699.351,3.877751
1559.4711070192498,9696.177,3.8762856
1559.491541167452,9698.006,3.8774943
1559.5119753157705,9696.507,3.8776014
1559.5324094643147,9700.212,3.879284
1559.5528436129825,9692.672,3.8798614
1559.5732777619996,9702.277,3.8818383
1559.5937119111259,9698.392,3.8794017
1559.6141460604922,9701.387,3.879798
1559.6345802100914,9698.387,3.8828776
1559.655014359916,9696.213,3.8825786
1559.6754486099817,9702.364,3.8820887
1559.6958826601622,9697.024,3.880922
1559.716316810569,9698.532,3.8818035
1559.736751061333,9700.483,3.8813028
1559.7571851120956,9705.198,3.8805118
1559.7776193632017,9695.316,3.881541
1559.798053514547,9691.219,3.879105
1559.8184875660081,9695.12,3.882549
1559.8389218176962,9698.854,3.8813899
1559.8593559696237,9697.185,3.8827474
1559.8797900217833,9697.532,3.8793786
1559.90022427417,9699.429,3.8801322
1559.9206584266794,9694.395,3.8811994
1559.9410926794153,9694.84,3.880133
1559.9615267323898,9699.034,3.882446
1559.9819608855978,9693.556,3.8818552
1560.0023951390322,9695.543,3.8812256
1560.0228291925887,9695.793,3.8807027
1560.0432633463788,9695.984,3.884078
1560.0636976005117,9697.961,3.88104
1560.0841316546503,9692.881,3.88358
1560.1045659091396,9697.697,3.8817003
1560.1250000638538,9702.381,3.8834028
1560.145434118691,9698.481,3.8826213
1560.1658683737624,9691.314,3.8815544
1560.1863025290586,9692.742,3.881415
1560.2067365845942,9697.455,3.8807027
1560.2271708402477,9698.012,3.8836136
1560.247604996126,9701.382,3.8852253
1560.26803905236,9690.584,3.8822865
1560.2884733085957,9694.33,3.8814163
1560.3089074651725,9693.343,3.8813875
