time,flux,flux_err
1559.2257157008207,,
1559.2461499295823,8377.058,3.714239
1559.2665842585775,8373.586,3.7164164
1559.287018687799,8371.356,3.7211914
1559.307452917259,8369.749,3.7210553
1559.3278872469527,8369.936,3.7202783
1559.3483216769891,8377.379,3.7199714
1559.3687559071477,8372.795,3.7213225
1559.3891903375406,8367.174,3.7193384
1559.4096246681584,8373.3545,3.723454
1559.4300589990162,8378.791,3.722565
1559.4504933301068,8382.111,3.7232907
1559.4709276615395,8376.186,3.724965
1559.4913619930958,8374.035,3.7270865
1559.511796324885,8369.187,3.72398
1559.5322306568996,8370.668,3.7273424
1559.5526649891544,8372.127,3.7262516
1559.573099321642,8369.858,3.727483
1559.5935336544717,8366.214,3.7285125
1559.613967987425,8379.256,3.729911
1559.6344023206111,8370.097,3.7264793
1559.6548366540228,8368.089,3.729458
1559.6752710876754,8375.616,3.7270935
1559.6957053215592,8370.973,3.7319376
1559.7161396556694,8374.377,3.7315855
1559.7365740900204,8371.285,3.7325017
1559.7570083246028,8371.849,3.7316926
1559.7774427594122,8376.258,3.7330697
1559.797877094461,8371.382,3.7322059
1559.8183113297418,8368.926,3.7328167
1559.8387457652498,8371.97,3.7343104
1559.859180100997,8374.411,3.7340612
1559.8796143369764,8379.439,3.7363615
1559.9000487731828,8370.838,3.7334635
1559.9204831096285,8372.066,3.7334733
1559.9409175463006,8377.507,3.736047
1559.9613517832113,8379.106,3.7358787
1559.9817861203555,8372.848,3.7347348
1560.002220557726,8377.153,3.735764
1560.0226547952188,8372.531,3.7366881
1560.0430891330616,8374.692,3.7360692
1560.0635235711306,8373.071,3.7356746
1560.0839578094383,8374.886,3.7371614
1560.1043922478639,8368.657,3.7386024
1560.1248265866307,8372.525,3.7373047
1560.1452608256368,8369.626,3.7366476
1560.1656952647609,8375.303,3.7390509
1560.1861296042262,8373.296,3.737855
1560.2065638438144,8380.084,3.7387614
1560.2269982837533,8372.209,3.7396767
1560.2474326238007,8373.213,3.7388234
1560.2678668642038,8370.226,3.7399614
1560.2883013047249,8368.45,3.7396793
1560.3087356455871,8373.862,3.7381852
1560.329169986573,8377.255,3.740653
1560.349604327792,8377.569,3.7415104
1560.3700386692362,8382.829,3.7410235
1560.3904731110379,8377.567,3.7425041
1560.4109073529544,8374.059,3.7395139
1560.4313416950972,8374.855,3.7392666
1560.451776137481,8371.084,3.7418833
1560.472210380096,8375.924,3.7412827
1560.492644822938,8371.32,3.7410023
1560.5130791660195,8376.589,3.7422879
1560.533513409333,8375.455,3.7425199
1560.5539478528735,8374.015,3.7424264
1560.5743821966535,8372.38,3.741279
1560.594816440549,8376.32,3.7414525
1560.615250884788,8379.352,3.7429738
1560.6356852292665,8368.345,3.7417138
1560.6561195738614,8374.292,3.741993
1560.6765539187982,8372.875,3.7428482
1560.6969882638587,8378.517,3.7426667
1560.7378569547873,8368.904,3.7419589
1560.7582913006627,8377.083,3.7429478
1560.778725746648,8372.139,3.7422516
1560.7991599928719,8377.713,3.7432077
1560.8195943393293,8384.012,3.743281
1560.8400287860131,8369.1455,3.7446847
1560.9626348710299,8378.587,3.6911895
1560.9830691193492,8395.288,3.7514007
1561.0035035677865,8370.4375,3.742036
1561.023937916565,8392.075,3.7472093
1561.044372365468,8374.916,3.7478762
1561.0648066147187,8381.161,3.7487938
1561.0852409640793,8375.624,3.7454932
1561.1056754136807,8381.302,3.747257
1561.12610966363,8381.979,3.7480721
1561.146544013689,8378.994,3.7468145
1561.166978463989,8379.801,3.7462366
1561.1874127145202,8373.147,3.7468266
