time,flux,flux_err
1559.2265243100337,,
1559.2469584366117,86772.05,8.30391
1559.267392663336,86787.37,8.314026
1559.2878269901994,86773.26,8.327344
1559.308261117214,86784.63,8.307413
1559.3286953443458,86775.664,8.328896
1559.3491296716165,86788.77,8.318349
1559.3695637990386,86795.21,8.315068
1559.3899981266077,86778.73,8.336602
1559.4104323542851,86789.86,8.33608
1559.4308665821445,86786.34,8.339851
1559.4513008101203,86785.24,8.35225
1559.4717350382343,86789.31,8.336198
1559.492169266472,86787.52,8.338079
1559.5126034948553,86812.53,8.349113
1559.5330377233768,86814.5,8.367673
1559.553471952051,86817.21,8.3691435
1559.5739061808417,86805.88,8.359008
1559.5943404097707,86807.0,8.367962
1559.6147746388524,86825.02,8.359711
1559.6352088680796,86816.81,8.365237
1559.655643097416,86843.016,8.376284
1559.676077426906,86822.484,8.373707
1559.69651155654,86828.07,8.3776865
1559.7169457862838,86817.68,8.380248
1559.7373801162103,86836.195,8.382418
1559.7578142462226,86838.39,8.384022
1559.7782485764037,86843.81,8.387844
1559.7986828067078,86836.97,8.382696
1559.8191169371567,86838.625,8.390683
1559.8395512677453,86844.42,8.391321
1559.8599854984568,86852.03,8.385751
1559.880419629313,86851.24,8.396732
1559.9008539603383,86852.87,8.393755
1559.9212881914573,86858.8,8.392786
1559.9417225227153,86867.74,8.3964615
1559.9621566541246,86876.336,8.397107
1559.982590885651,86858.44,8.386469
1560.0030252173456,86866.97,8.401265
1560.0234593491332,86877.375,8.400354
1560.0438935810962,86873.84,8.400354
1560.064327913169,86860.45,8.400906
1560.0847620453933,86879.445,8.394396
1560.1051963777354,86891.734,8.401198
1560.125630610215,86882.73,8.396814
1560.1460647428466,86883.61,8.409071
1560.1664990756253,86872.96,8.404802
1560.1869333085124,86887.55,8.399241
1560.2073674415515,86880.62,8.40753
1560.2278017747376,86899.67,8.408112
1560.248236008032,86901.09,8.401073
1560.2686701414495,86881.21,8.403697
1560.2891044750431,86901.38,8.40607
1560.309538708745,86903.31,8.408427
1560.3299729425707,86901.06,8.411717
1560.350407176542,86912.664,8.407268
1560.3708414106513,86898.07,8.40871
1560.3912757449143,86909.87,8.408476
1560.4117098792922,86910.96,8.404888
1560.43214411378,86913.99,8.404745
1560.4525784484504,86917.9,8.402947
1560.4730125832357,86920.31,8.412111
1560.4934469181608,86915.445,8.406275
1560.5138811532088,86926.76,8.408379
1560.5343152883725,86927.42,8.413989
1560.554749623705,86933.86,8.408989
1560.5751838591605,86931.52,8.408296
1560.5956179947316,86934.07,8.414621
1560.6160523304716,86936.336,8.413339
1560.6364865663345,86935.75,8.413548
1560.6569208023138,86953.62,8.40829
1560.6773550384023,86959.19,8.412878
1560.6977892746727,86951.555,8.411361
1560.7386577475845,86963.02,8.414135
1560.7590919842332,86951.664,8.413969
1560.779526321021,86961.76,8.415379
1560.7999604579309,86959.0,8.416165
1560.820394694987,86957.27,8.414691
1560.8408290321822,87013.28,8.40633
1560.9634344580845,87071.91,6.0898685
1560.9838685961877,86995.875,8.396455
1561.0043029344088,86977.72,8.404826
1561.0247371727964,86963.83,8.411275
1561.0451715113086,86999.51,8.393595
1561.0656056499647,86983.375,8.407148
1561.0860398887307,86985.94,8.405439
1561.1064742276212,86994.51,8.411324
1561.1269083666557,86999.18,8.418388
1561.1473426058292,87021.586,8.420941
1561.1677769451271,86986.125,8.418415
1561.18821108454,86993.336,8.416739
1561.2086453240918,86990.766,8.418768
1561.2290796637972,86995.42,8.419509
1561.2495138036174,87001.0,8.412643
1561.2699481435775,87025.23,8.421011
1561.2903823836605,86998.52,8.421155
1561.310816623889,87015.64,8.422747
1561.3312508642266,87016.28,8.421
1561.351685104688,87012.79,8.421818
1561.3721193453239,86998.88,8.418796
1561.3925535860399,87000.73,8.416757
1561.4129878269378,87025.59,8.424558
1561.4334221679164,87016.21,8.42017
1561.4538563090464,87024.61,8.421813
1561.4742905503226,87025.82,8.423664
1561.4947247916862,87012.46,8.423352
1561.515159033217,87021.06,8.42274
1561.5355932748716,87026.766,8.423007
1561.5560276166652,87034.3,8.424011
1561.5764617585519,87017.57,8.423718
1561.596896000614,87016.39,8.419678
1561.617330342764,87026.08,8.418553
1561.63776448508,87018.3,8.42104
1561.658198827492,87013.28,8.422909
1561.6786330700415,87024.984,8.422488
1561.699067212743,87006.734,8.422058
1561.7195015555626,87023.85,8.422164
1561.7399357984978,87011.375,8.422078
1561.7603699415704,87019.6,8.423537
1561.7808042847973,87016.58,8.417389
1561.8012385281036,87022.836,8.420598
1561.8216728715634,87030.59,8.421396
1561.8421070151671,87022.39,8.421936
1561.862541258888,87011.62,8.422541
1561.882975602719,87020.82,8.424197
1561.903409746701,87023.2,8.417503
1561.9238439908222,87026.266,8.422049
1561.9442783350387,87025.71,8.423571
1561.9647124793992,87014.82,8.424138
1561.985146723906,87025.72,8.424644
1562.0055810685226,87016.55,8.423747
1562.0260153132622,87007.055,8.420762
1562.04644955814,87001.94,8.421247
1562.0668838031415,87010.63,8.4228735
1562.0873179482587,87006.25,8.423278
1562.1077522935157,87055.305,8.424846
1562.1281865388955,87010.15,8.420179
1562.1486206844202,87004.766,8.421802
1562.1690550300555,87016.66,8.422742
1562.1894892758428,86991.266,8.423658
1562.2099236217182,87005.6,8.422846
1562.2303577677303,87025.17,8.421198
1562.2507920138669,87018.66,8.424536
1562.2712263601497,87025.36,8.425254
1562.2916605065693,86992.63,8.421049
1562.3120947530842,87020.664,8.424447
1562.3325290997454,87011.05,8.425764
1562.3529632465434,87015.9,8.426058
1562.3733975934665,87023.7,8.42073
1562.3938318404762,87024.836,8.423359
1562.4142659876525,87018.64,8.422312
1562.4347003349249,87019.83,8.426478
1562.455134582342,87011.83,8.420224
1562.4755687298675,87019.89,8.422526
1562.4960030775474,87024.94,8.422646
1562.5164373253428,87018.22,8.4229765
1562.5368715732475,87004.54,8.42287
1562.557305821305,87007.99,8.422756
1562.5777400694788,87001.45,8.423243
1562.5981744177916,87004.54,8.422433
1562.6186085662266,87002.51,8.425015
1562.6390428147788,87000.625,8.421296
1562.659477163441,87023.96,8.422344
1562.679911412226,87002.234,8.42553
1562.7003455611557,86999.96,8.423615
1562.7207799101961,86995.734,8.423055
1562.7412140593879,87007.6,8.425126
1562.7616484086902,87001.59,8.424496
1562.7820826581155,86998.34,8.422647
1562.8025168076565,86994.734,8.423643
1562.8229511573154,86998.07,8.425443
1562.8433854071409,86983.305,8.422255
1562.8638195570602,86981.234,8.418674
1562.8842539070902,86990.65,8.42266
1562.9046881572722,86992.24,8.421285
1562.9251223075698,86978.805,8.422638
1562.9455566579854,86981.484,8.4228945
1562.9659909085385,86999.44,8.422791
1562.986425259216,86977.53,8.421397
1563.0068594100012,86996.71,8.4219055
1563.0272936609108,86979.23,8.418883
1563.0477280119667,86981.836,8.420886
1563.0681621631375,86987.41,8.424783
1563.0885964144181,86989.3,8.421458
1563.1090307658524,86980.016,8.422229
1563.129464917365,86970.586,8.420831
1563.1498992690322,86976.92,8.424298
1563.170333520844,86979.8,8.421149
1563.1907677727359,86969.016,8.418821
1563.2112020247514,86963.69,8.419963
1563.2316362769125,86968.81,8.422155
1563.2520705291827,86948.945,8.422645
1563.2725047816057,86968.86,8.421308
1563.292939034116,86956.766,8.418368
1563.3133732867645,86954.945,8.416024
1563.3338076395376,86941.0,8.419911
1563.3542417924255,86957.92,8.417488
1563.3746760454524,86949.58,8.422219
1563.3951102985739,86948.38,8.420754
1563.4155445518409,86950.39,8.415773
1563.4359789052178,86951.2,8.423411
1563.4564130587169,86950.3,8.417307
1563.4768473123622,86944.97,8.415809
1563.4972816660884,86947.64,8.420616
1563.5177158199658,86924.97,8.417416
1563.5381501739612,86930.21,8.416371
1563.5585844280795,86928.58,8.423058
1563.5790185823062,86924.28,8.418981
1563.599452936658,86913.93,8.421576
1563.6198871911474,86924.79,8.421008
1563.6403213457525,86922.94,8.413694
1563.6607557004754,86912.734,8.421828
1563.6811899553068,86927.75,8.418281
1563.722058465355,86914.34,8.417561
1563.742492720572,86893.91,8.412917
1563.7629270759062,86900.91,8.410471
1563.7833612313552,86902.484,8.415161
1563.8037954869142,86926.42,8.418204
1563.824229842612,86901.65,8.414498
1563.8446640984184,86893.92,8.414494
1563.8650982543622,86896.21,8.414241
1563.885532610424,86893.664,8.413237
1563.905966866594,86895.6,8.413357
1563.926401122888,86880.19,8.411733
1563.9468353792981,86901.97,8.418747
1563.9672696358175,86886.18,8.417824
1563.9877038924897,86875.16,8.414939
1564.0081381492491,86880.37,8.414929
1564.0285724061468,86871.42,8.412894
1564.0490066631683,86868.98,8.417079
1564.069440920306,86856.65,8.4143715
1564.0898752775538,86868.56,8.417675
1564.1103094349237,86858.086,8.4123535
1564.1307436924253,86865.09,8.415417
1564.1511780500368,86855.89,8.413164
1564.1716122077705,86857.74,8.4149
1564.1920464656214,86837.91,8.414542
1564.2124808235967,86826.09,8.41454
1564.2329149816796,86839.41,8.416064
1564.2533492398798,86839.336,8.415282
1564.2737835982189,86831.41,8.412363
1564.2942177566656,86818.09,8.41245
1564.3146521152303,86825.68,8.411781
1564.3350863739179,86829.2,8.414487
1564.3555205327139,86822.055,8.4161215
1564.3759548916423,86828.8,8.410017
1564.3963891506792,86808.11,8.414695
1564.4168234098252,86813.13,8.41478
1564.4372576691167,86813.38,8.410998
1564.4576919285028,86820.414,8.414481
1564.4781262880279,86806.336,8.414412
1564.498560547654,86806.69,8.410663
1564.5189947074032,86808.37,8.414916
1564.5394290672775,86813.89,8.413559
1564.5598633272602,86810.31,8.413354
1564.5802974873513,86798.875,8.415395
1564.6007318475895,86824.99,8.414372
1564.6211661079287,86785.78,8.410466
1564.6416002683618,86795.25,8.409721
1564.6620346289492,86805.72,8.412176
1564.682468789637,86786.3,8.41051
1564.7029031504353,86778.03,8.4096155
1564.7233374113712,86784.27,8.408141
1564.7437715724081,86773.36,8.412566
1564.7642059335703,86770.29,8.413528
1564.784640194841,86773.62,8.4101925
1564.8050743562271,86776.91,8.416536
1564.825508717753,86760.23,8.406249
1564.845942979373,86769.77,8.406857
1564.8663773411026,86756.58,8.40416
1564.886811502969,86766.71,8.406863
1564.9072457649527,86748.14,8.410506
1564.9276801270316,86756.09,8.40559
1564.9481142892473,86755.59,8.408463
1564.9685485515802,86753.97,8.411774
1564.9889829140084,86729.73,8.408992
1565.0094170765587,86758.87,8.410334
1565.0298513392263,86743.805,8.405479
1565.0502857020329,86749.46,8.408518
1565.0707199649332,86749.07,8.41059
1565.09115422795,86742.97,8.411405
1565.111588491076,86736.64,8.407461
