time,flux,flux_err
1559.2257352859524,,
1559.24616946256,14991.472,4.356452
1559.2666037392846,14987.346,4.3636518
1559.287038116352,14988.34,4.3614326
1559.307472293658,14990.975,4.3605194
1559.3279065710813,14994.97,4.3676567
1559.3483409488472,14988.586,4.363857
1559.3687751267353,14985.169,4.367213
1559.3892095049741,14984.873,4.3669877
1559.4096437833214,14991.725,4.3671937
1559.4300780620251,14998.556,4.3726315
1559.4505123409617,14993.754,4.3699083
1559.4709466200075,14989.711,4.3677363
1559.4913808994097,14992.763,4.3745694
1559.5118151790448,14980.337,4.370362
1559.532249458789,14988.127,4.371137
1559.5526837388898,14997.8125,4.3795695
1559.573118019107,14988.351,4.371625
1559.593552299666,14995.603,4.3763204
1559.6139865803489,14995.376,4.379593
1559.634420861381,14986.237,4.373484
1559.6548551426386,14987.93,4.3767095
1559.6752895240206,14992.775,4.37511
1559.6957237057504,14994.594,4.376876
1559.7161579875901,14993.437,4.3779054
1559.736592369787,14989.711,4.378779
1559.757026552099,14995.466,4.379465
1559.7774609347543,14992.927,4.3834686
1559.7978952175326,14996.508,4.380099
1559.8183294006594,14996.213,4.378993
1559.8387637838969,14998.915,4.3842583
1559.85919806749,14986.266,4.3816953
1559.879632251199,15006.1455,4.3848147
1559.9000666352513,14990.251,4.3822436
1559.9205009194266,14999.659,4.3809295
1559.9409353038282,14989.4375,4.3825607
1559.9613694885848,14996.476,4.378849
1559.9818037734585,14992.229,4.3823376
1560.002238158675,14993.479,4.3846016
1560.0226723440137,14999.073,4.3808985
1560.043106629586,14999.009,4.3842454
1560.0635410153845,14994.955,4.3829236
1560.0839752015381,14985.988,4.3824444
1560.1044095878096,14996.919,4.3844285
1560.124843874306,14989.302,4.385123
1560.1452780610416,14992.275,4.3844833
1560.1657124480116,14998.141,4.3842893
1560.1861467353228,14995.962,4.3841186
1560.206580922757,14996.961,4.387793
1560.2270153104255,14990.738,4.3859925
1560.2474495983188,14997.78,4.3868375
1560.2678837864514,14990.604,4.3868976
1560.2883181748184,14997.514,4.386704
1560.3087524634102,14990.237,4.3827586
1560.3291867521257,14993.704,4.38455
1560.3496210411904,14997.788,4.3884573
1560.3700553304807,14995.522,4.3882904
1560.3904897200118,14996.361,4.3883095
1560.4109239097743,14997.848,4.3865705
1560.4313581996466,14990.398,4.3877406
1560.4517925898763,14987.324,4.3876524
1560.4722267803372,14997.66,4.3857694
1560.4926611709088,14995.958,4.3884535
1560.5130954618362,14989.518,4.387234
1560.5335296529956,14995.481,4.388969
1560.5539640442657,14992.869,4.3888674
1560.5743983357752,14999.826,4.3886137
1560.5948325276331,15006.606,4.388821
1560.6152669196017,14999.247,4.390583
1560.635701211926,14991.398,4.387529
1560.6561355043668,14998.148,4.390349
1560.6765697970332,15000.345,4.390975
1560.6970040899396,14995.383,4.388359
1560.7378726764437,14997.628,4.3892684
1560.7583069700486,14989.1875,4.388359
1560.7787413638798,15001.254,4.390216
1560.7991755579496,14991.798,4.3875394
1560.819609852253,14996.676,4.388975
1560.8400442467828,15034.9375,4.399847
1560.9626500186423,15009.47,4.3854804
1560.9830842146912,14994.479,4.384832
1561.0035186110908,15008.877,4.3962893
1561.0239529075989,14988.031,4.3916273
1561.0443873043478,14999.143,4.391076
1561.0648215014444,15034.419,4.395635
1561.085255798651,15021.56,4.395272
1561.1056901960983,14993.044,4.3903418
1561.126124393777,14998.584,4.3949895
1561.146558691682,15004.605,4.393057
1561.1669930898279,14997.479,4.393714
1561.1874272880887,14994.937,4.3888335
1561.2078615866922,14995.461,4.3925
1561.2282959855365,14999.173,4.39536
1561.2487301844958,15000.19,4.396056
1561.2691645837986,14987.47,4.3929386
1561.2895988833407,15001.272,4.3937073
1561.3100331829992,15000.246,4.3930087
1561.3304674828833,14984.612,4.3925805
1561.3509017831238,14997.941,4.3944316
1561.3713360834809,14995.791,4.392661
1561.3917703840634,14990.025,4.393256
1561.412204684886,15002.113,4.3927946
1561.432639085935,14993.417,4.393805
1561.4530732872227,15007.945,4.3945947
1561.4735075887438,14997.351,4.393299
1561.4939418903814,15004.29,4.3937325
1561.514376192361,14998.026,4.3946204
1561.5348104945806,14994.474,4.3942666
1561.5552448969102,15003.123,4.3940835
1561.5756790994783,15002.938,4.3949666
1561.5961134023964,15003.084,4.394906
1561.6165478054318,15003.884,4.3950114
1561.6369820086911,15008.843,4.395639
1561.657416412192,14991.539,4.3937173
1561.6778507159179,15002.895,4.3946013
1561.698284919883,14993.118,4.394938
1561.7187193240825,15000.019,4.394128
1561.739153628514,14999.286,4.394861
1561.7595878331704,14996.522,4.3937583
1561.780022237952,14998.934,4.3947144
1561.8004565430747,14992.803,4.3949842
1561.820890948322,14998.619,4.3952274
