time,flux,flux_err
1559.2260457691082,,
1559.2464797673674,10456.294,5.370272
1559.266913865802,10457.665,5.370165
1559.2873480644048,10463.647,5.3810363
1559.307782063188,10453.289,5.3782487
1559.3282161622046,10458.043,5.380279
1559.3486503613894,10459.774,5.3784947
1559.3690843607546,10457.86,5.3787894
1559.3895185603542,10459.682,5.3818064
1559.4099526601203,10459.467,5.381078
1559.4303867600684,10468.354,5.380991
1559.4508208602492,10456.867,5.3855476
1559.4712549605974,10461.166,5.378458
1559.4916890611275,10457.759,5.387886
1559.5121231618905,10455.279,5.3828373
1559.5325572627626,10466.435,5.3869433
1559.552991363933,10463.061,5.385138
1559.5734254652198,10463.32,5.3898053
1559.5938595667321,10457.117,5.383444
1559.6142936684264,10457.376,5.387573
1559.6347277703535,10462.851,5.3892903
1559.6551618723897,10465.851,5.392816
1559.6755960746668,10472.792,5.3923655
1559.6960300771752,10463.951,5.38958
1559.7164641797935,10462.294,5.3919816
1559.7368983826527,10466.402,5.39091
1559.757332385685,10470.715,5.3938117
1559.7777665889444,10466.818,5.391416
1559.7982006923849,10464.924,5.3930926
1559.8186346959992,10471.053,5.392779
1559.8390688998406,10465.005,5.395937
1559.859503003805,10452.791,5.39433
1559.8799370080014,10461.801,5.3954587
1559.900371212425,10456.341,5.39364
1559.9208053169714,10466.097,5.3936357
1559.9412395217441,10463.795,5.3976407
1559.9616735266973,10457.028,5.3972816
1559.982107631884,10465.466,5.3972945
1560.0025418372388,10469.227,5.397665
1560.022975842774,10462.915,5.3957453
1560.0434099484846,10467.499,5.3985577
1560.0638441544215,10464.199,5.3980355
1560.0842781605388,10451.998,5.395898
1560.1047123668322,10469.331,5.3971276
1560.1251464732923,10465.292,5.3985558
1560.1455804799916,10472.208,5.3947563
1560.1660146868671,10460.719,5.3978324
1560.1864487939092,10464.603,5.399419
1560.2068828011907,10466.599,5.395604
1560.2273170086482,10466.448,5.400565
1560.2477511162724,10462.934,5.3989716
1560.2681851240777,10466.676,5.398342
1560.2886193321174,10470.031,5.398222
1560.3090534403236,10455.556,5.3964024
1560.3294875487118,10466.953,5.4003153
1560.3499216572745,10461.939,5.3962502
1560.3703557660629,10467.797,5.396423
1560.3907899750338,10469.411,5.399926
1560.411223984178,10471.08,5.4002857
1560.4316580935483,10462.266,5.398948
1560.4520923031014,10467.853,5.4020495
1560.4725263128275,10467.294,5.397813
1560.4929605227226,10463.533,5.3997393
1560.5133946327987,10464.29,5.4042435
1560.533828643107,10466.49,5.400193
1560.554262853584,10469.41,5.3997335
1560.5746969643005,10467.087,5.400295
1560.5951309751326,10465.808,5.401266
1560.6155651861918,10453.179,5.3993983
1560.6359992974321,10459.735,5.3995833
1560.6564334089053,10462.595,5.4002357
1560.6768675204876,10464.051,5.402142
1560.69730163231,10473.579,5.3976173
1560.7381698564714,10467.574,5.4022336
1560.7586039688758,10462.869,5.4004683
1560.7790381814484,10461.4,5.400682
1560.7994721942014,10470.63,5.400203
1560.8199063071297,10462.302,5.3971596
1560.8403405202262,10469.019,5.3973308
1560.9629452029621,10459.112,5.403312
1560.9833792174613,10478.017,5.4064984
1561.0038134320785,10467.071,5.4095874
1561.0242475469204,10490.462,5.4199333
1561.0446817618867,10467.901,5.4129753
1561.0651157771426,10483.794,5.4150143
