time,flux,flux_err
1559.226366976618,,
1559.2468009137592,10795.911,5.2874846
1559.2672349510758,10779.6,5.286743
1559.2876690885605,10777.16,5.286321
1559.3081030261674,10787.623,5.290556
1559.3285370639496,10788.927,5.289298
1559.3489712018418,10787.592,5.292395
1559.3694051399725,10789.867,5.289521
1559.3898392782212,10789.674,5.2914143
1559.4102733166364,10791.544,5.293405
1559.4307073551754,10791.16,5.2924547
1559.4511413939472,10793.779,5.2917647
1559.471575432828,10794.992,5.292556
1559.4920094718327,10798.634,5.291411
1559.5124435110702,10787.505,5.2942786
1559.5328775504167,10792.113,5.2934637
1559.553311589887,10780.985,5.292184
1559.5737456295901,10790.434,5.2945223
1559.5941796694024,10793.245,5.2931404
1559.6146137093965,10786.739,5.2926817
1559.635047749507,10795.541,5.294334
1559.6554817898432,10781.7705,5.2955585
1559.6759159303037,10794.756,5.2935634
1559.6963498708792,10780.78,5.2957973
1559.716783911681,10788.864,5.2946014
1559.737218052549,10784.239,5.294792
1559.7576519936483,10797.06,5.298361
1559.7780861348583,10783.499,5.299636
1559.7985201762494,10787.795,5.2952766
1559.8189541178144,10792.439,5.297977
1559.8393882595483,10789.896,5.298986
1559.8598223013469,10787.496,5.2959075
1559.8802562433775,10800.408,5.2983327
1559.900690385577,10796.603,5.298317
1559.9211244278995,10785.976,5.2940764
1559.94155857039,10791.882,5.298101
1559.9619925130028,10806.95,5.2998767
1559.9824265557909,10781.0,5.2968307
1560.002860698747,10782.851,5.2962766
1560.0232946418255,10794.153,5.29718
1560.0437286850793,10787.903,5.299118
1560.0641628285011,10786.173,5.2992387
1560.0845967721034,10794.747,5.2999206
1560.1050309158236,10786.673,5.300608
1560.1254649597104,10787.185,5.297745
1560.14589890372,10794.354,5.300144
1560.166333047906,10783.158,5.3007984
1560.1867670922584,10787.76,5.3033576
1560.207201036792,10788.824,5.2994504
1560.2276351814435,10790.121,5.3013506
1560.2480692262616,10788.323,5.302304
1560.2685031712026,10790.85,5.2980113
1560.2889373163198,10783.54,5.2981634
1560.3093713616036,10800.404,5.300988
1560.329805407011,10786.58,5.3009987
1560.350239452593,10791.601,5.298502
1560.3706734983425,10792.968,5.3025928
1560.3911076442746,10787.722,5.3016825
1560.4115415903216,10779.254,5.3028445
1560.4319756364785,10785.377,5.2996945
1560.4524097828762,10787.43,5.3009253
1560.4728437293888,10787.831,5.3014503
1560.4932778760121,10790.089,5.3041344
1560.5137119228748,10784.48,5.299095
1560.5341458697949,10791.955,5.302808
1560.554580016942,10787.193,5.30157
1560.5750140642122,10790.051,5.303346
1560.5954480116561,10788.864,5.3021293
1560.615882159269,10793.723,5.300794
1560.6363162070047,10784.375,5.301456
1560.656750254915,10789.0,5.3036537
1560.6771843029346,10799.941,5.305204
1560.697618351136,10790.681,5.3031044
1560.7384864479973,10786.389,5.3025002
1560.7589204966644,10785.8545,5.301913
1560.7793546454996,10789.488,5.3005095
1560.799788594457,10798.339,5.30286
1560.8202226435897,10795.795,5.302057
1560.8406567928905,10784.79,5.2922425
1560.963261091747,10778.406,3.7929635
1560.9836950421013,10764.176,5.3053284
1561.0041291925736,10782.67,5.307899
1561.0245632432707,10785.859,5.2995095
1561.0449973940922,10758.703,5.3052297
1561.0654313450286,10789.838,5.308414
1561.0858653961332,10781.121,5.30008
1561.1062995474203,10787.956,5.302123
1561.1267334988224,10784.545,5.3005514
1561.1471675503926,10787.1045,5.304929
1561.1676017020873,10798.256,5.302867
1561.188035653955,10786.163,5.30158
1561.2084697059909,10784.202,5.303518
1561.2289038581512,10805.548,5.306936
1561.2493378104846,10786.403,5.303749
1561.2697719629869,10781.786,5.305008
1561.290206015612,10792.778,5.3065844
1561.3106400684119,10799.009,5.309994
1561.3310741213209,10788.906,5.3065243
1561.3515081744117,10792.56,5.3055496
1561.3719422276772,10788.822,5.306233
1561.3923762810518,10779.207,5.3036256
1561.4128103346084,10801.684,5.3067174
1561.4332444882748,10788.376,5.305386
1561.4536784421216,10788.437,5.306427
1561.4741124961438,10790.174,5.3049617
1561.4945465502824,10835.353,5.3277926
1561.5149806045883,10796.117,5.3031807
1561.535414659018,10789.725,5.306248
1561.5558488136157,10799.585,5.3083444
1561.5762827683939,10798.48,5.307586
1561.5967168232892,10792.882,5.3054647
1561.6171509783599,10782.046,5.3061614
1561.6375849335382,10795.557,5.307616
1561.6580190889,10797.709,5.3037167
1561.678453144399,10790.736,5.307663
1561.6988871000503,10798.885,5.3100586
1561.7193212558777,10790.961,5.30898
1561.7397553118499,10799.008,5.3097615
1561.7601892679304,10793.129,5.307956
1561.7806234241943,10780.895,5.3060994
1561.8010574805958,10795.665,5.309444
1561.8214916371799,10792.007,5.3085995
1561.8419255938788,10784.695,5.3066387
1561.8623596507532,10781.156,5.306364
1561.8827938077375,10814.279,5.3103065
1561.903227764902,10789.186,5.306595
1561.9236618222349,10800.609,5.31227
1561.944095979692,10792.6875,5.3142705
1561.9645299372933,10792.479,5.3091216
1561.9849639950698,10787.403,5.3078704
1562.0053981529563,10786.547,5.3088436
1562.025832211024,10782.914,5.307404
1562.0462662692298,10795.165,5.3101187
1562.0667003275885,10778.324,5.3085804
1562.087134286121,10792.798,5.309349
1562.107568444735,10773.854,5.3076067
1562.1280025035594,10801.483,5.3100305
1562.1484364625285,10788.6,5.3084836
1562.1688706216373,10786.824,5.3084226
1562.1893046808982,10800.538,5.31054
1562.2097388403054,10789.701,5.3088613
1562.2301727998492,10790.533,5.3081603
1562.2506068595467,10793.264,5.310533
1562.2710410193904,10797.584,5.3090606
1562.2914749794,10785.485,5.3097568
1562.311909039534,10795.573,5.3126674
1562.3323431998433,10795.478,5.3109236
1562.3527771602894,10793.255,5.310017
1562.3732113208898,10785.358,5.309939
1562.393645381635,10790.847,5.310591
1562.4140793425177,10783.073,5.3091273
1562.4345135035837,10788.766,5.310897
1562.4549475647655,10784.199,5.310052
1562.4753815260847,10789.146,5.3101797
1562.4958156875873,10797.347,5.310466
1562.5162497492347,10786.305,5.310124
1562.5366838109912,10792.058,5.3105836
1562.5571178729297,10785.335,5.31002
1562.5775519350136,10794.444,5.311081
1562.5979860972366,10780.844,5.31005
1562.6184200596108,10780.371,5.309236
1562.6388541221313,10785.552,5.309419
1562.65928828482,10781.421,5.310845
1562.6797223476315,10782.152,5.3105397
1562.7001563105878,10786.55,5.308382
1562.720590473713,10790.416,5.3099465
1562.7410244369603,10795.286,5.310364
1562.7614586003765,10785.508,5.309143
1562.7818926639447,10791.116,5.3111258
1562.8023266276286,10795.304,5.3122673
1562.8227607914887,10785.239,5.310918
1562.8431948554862,10783.111,5.311322
1562.8636288196358,10787.819,5.3099904
1562.884062983925,10786.544,5.311857
1562.9044970483665,10783.369,5.309665
1562.9249310129526,10785.42,5.3099704
1562.9453651776857,10778.467,5.3107595
1562.9657992425564,10784.791,5.31047
1562.9862334076097,10791.049,5.311757
1563.0066673727706,10781.914,5.3099957
1563.027101438085,10787.694,5.3100896
1563.047535603575,10785.285,5.311262
1563.0679695691797,10780.023,5.3104033
1563.0884036349526,10779.76,5.308822
1563.1088378008499,10796.547,5.3114986
1563.129271766913,10786.875,5.3118353
1563.1497059331014,10794.601,5.311168
1563.1701399994636,10787.166,5.311635
1563.190574065935,10783.844,5.3110275
1563.2110081325882,10788.414,5.3109956
1563.2314421993578,10784.873,5.3110085
1563.2518762662949,10793.279,5.3113337
1563.2723103333847,10780.677,5.3106756
1563.29274440062,10794.496,5.3109646
1563.3131784679936,10780.496,5.31126
1563.3336126354916,10792.903,5.3119783
1563.3540466031627,10787.654,5.312252
1563.3744806709728,10779.617,5.3105664
1563.3949147389067,10786.301,5.3111186
1563.415348807015,10791.444,5.31224
1563.4357829752626,10788.019,5.3130817
1563.4562169436322,10781.869,5.3099556
1563.4766510121772,10792.408,5.31179
1563.4970851808612,10805.041,5.3128343
1563.5175191496965,10788.755,5.3129797
1563.5379533186497,10787.602,5.3106413
1563.5583873877695,10781.056,5.311704
1563.5788213570413,10780.908,5.3117647
1563.5992555264238,10791.473,5.311736
1563.6196895959874,10782.519,5.311526
1563.6401235656667,10794.712,5.3109536
1563.6605577355222,10786.891,5.3119764
1563.680991805515,10789.745,5.3116827
1563.7218599458865,10798.025,5.313249
1563.7422940163233,10789.058,5.312064
1563.7627281869063,10779.186,5.311625
