time,flux,flux_err
1559.22676942408,,
1559.2472036673498,31851.324,8.172768
1559.2676380107514,31857.525,8.174054
1559.2880724542338,31859.295,8.173824
1559.3085066978383,31855.244,8.183673
1559.32894104156,31846.91,8.177747
1559.3493754853625,31865.73,8.179759
1559.3698097292872,31861.326,8.176303
1559.3902441733298,31874.441,8.1843195
1559.4106785174808,31865.406,8.182154
1559.4311128617264,31859.906,8.183148
1559.4515472060884,31855.979,8.188725
1559.4719815505596,31841.205,8.188353
1559.4924158951253,31858.574,8.188273
1559.5128502398074,31869.525,8.192599
1559.5332845845987,31868.748,8.18743
1559.5537189294992,31880.246,8.189381
1559.5741532745014,31869.96,8.189929
1559.5945876196129,31865.193,8.190742
1559.6150219648334,31856.623,8.190674
1559.6354563101631,31861.414,8.191851
1559.6558906555947,31848.068,8.192619
1559.6763251011434,31863.633,8.193153
1559.6967593467925,31870.547,8.194122
1559.7171936925442,31868.008,8.195477
1559.7376281384131,31863.88,8.192126
1559.7580623843678,31863.168,8.19595
1559.7784968304404,31851.352,8.19316
1559.7989311766287,31865.227,8.1947365
1559.8193654229108,31851.293,8.192986
1559.8397998693035,31855.21,8.197234
1559.8602342158047,31869.248,8.193087
1559.8806684624142,31857.35,8.193006
1559.9011029091198,31854.635,8.192648
1559.921537255941,31855.441,8.196285
1559.9419717028577,31860.71,8.200342
1559.962405949882,31874.953,8.199274
1559.9828402970234,31867.488,8.202073
1560.0032747442601,31868.178,8.201237
1560.0237089916045,31859.152,8.198618
1560.0441433390588,31869.334,8.196315
1560.0645777866084,31858.361,8.197253
1560.085012034273,31848.986,8.197359
1560.1054464820409,31876.002,8.200795
1560.1258808299026,31846.252,8.197445
1560.1463150778727,31865.357,8.200383
1560.1667495259608,31870.885,8.203457
1560.1871838741426,31859.926,8.199109
1560.2076181224256,31858.041,8.198852
1560.2280525708265,31883.914,8.200988
1560.2484869193213,31844.273,8.199621
1560.2689211679171,31854.023,8.198845
1560.289355616631,31854.266,8.200078
1560.3097899654313,31849.209,8.2004595
1560.330224314348,31857.193,8.202399
1560.3506586633666,31863.957,8.198497
1560.3710930124798,31863.633,8.200525
1560.3915274617102,31859.86,8.200569
1560.411961711041,31861.982,8.198683
1560.432396060467,31864.184,8.201507
1560.4528305100102,31856.877,8.202836
