time,flux,flux_err
1559.2261828009432,,
1559.2466169821491,75351.49,8.023644
1559.2670512635887,75359.25,8.020731
1559.2874856451963,75343.125,8.026809
1559.307919826926,75334.125,8.027483
1559.3283541088895,75348.16,8.024784
1559.348788491021,75351.58,8.024828
1559.3692226733328,75337.305,8.026947
1559.3896570557627,75333.016,8.020096
1559.4100913384173,75325.85,8.017274
1559.4305256212538,75327.54,8.02294
1559.450959904265,75323.33,8.020678
1559.4713941874434,75331.16,8.023048
1559.4918284708037,75312.19,8.031013
1559.5122627543387,75317.28,8.024973
1559.5326970380993,75324.05,8.02252
1559.5531313219253,75329.79,8.01995
1559.5735656060424,75311.91,8.022276
1559.5939998902686,75333.28,8.0276375
1559.6144341746767,75304.09,8.026993
1559.6348684592595,75323.72,8.0247
1559.6553027440095,75315.78,8.020721
1559.6757371290005,75312.66,8.021794
1559.6961713141063,75329.64,8.028164
1559.7166055993803,75325.5,8.028804
1559.7370399848369,75319.52,8.028578
1559.7574741705248,75329.55,8.028179
1559.7779085563234,75316.29,8.02258
1559.798342842303,75320.336,8.030837
1559.818777028515,75322.28,8.0287485
1559.8392114148373,75325.4,8.029431
1559.859645701341,75305.97,8.022589
1559.8800798880766,75306.36,8.026576
1559.900514274923,75305.445,8.027126
1559.9209485619504,75328.4,8.03357
1559.9413829492041,75302.97,8.03196
1559.96181713658,75312.02,8.0296335
1559.9822514241314,75302.3,8.033953
1560.002685811909,75310.23,8.032696
1560.0231199998088,75299.32,8.031471
1560.043554287884,75287.87,8.031285
1560.0639886761855,75286.15,8.032282
1560.0844228646092,75309.97,8.032688
1560.104857253209,75307.875,8.032074
1560.1252915419755,75312.86,8.029116
1560.145725730923,75319.3,8.034727
1560.166160120105,75299.56,8.034483
1560.1865944093952,75314.63,8.035924
1560.2070285988666,75308.92,8.033436
1560.2274629885142,75298.945,8.03425
1560.2478972783283,75299.91,8.030509
1560.2683314683236,75293.92,8.032864
1560.2887658585532,75304.195,8.035212
1560.309200148833,75290.08,8.03119
1560.329634439353,75292.81,8.033142
1560.3500687300475,75299.625,8.031859
