time,flux,flux_err
1559.2255708833036,,
1559.2460048828434,15042.345,4.6391606
1559.2664389825004,15041.858,4.6478596
1559.2868731825001,15047.238,4.64034
1559.3073071827384,15045.872,4.6460366
1559.3277412832103,15038.52,4.654082
1559.3481754839086,15052.501,4.646424
1559.3686094849618,15056.377,4.6505775
1559.389043686133,15054.522,4.6537123
1559.4094777876453,15047.527,4.6540213
1559.4299118893978,15050.096,4.6546583
1559.450345991383,15057.76,4.6485653
1559.470780093594,15042.409,4.6489463
1559.491214196045,15050.255,4.6572742
1559.5116482987287,15050.475,4.6607137
1559.5320824017545,15048.224,4.6617785
1559.5525165050203,15044.593,4.6575313
1559.5729506084026,15042.146,4.6615186
1559.5933847121269,15052.023,4.662797
1559.6138188162076,15043.081,4.6567326
1559.6342529204048,15048.759,4.6635537
1559.6546870248276,15037.196,4.667835
1559.6751212296076,15050.126,4.661556
1559.695555234619,15044.808,4.6653194
1559.7159893397402,15056.509,4.665898
1559.7364235452187,15042.697,4.6624966
1559.7568575509285,15050.646,4.667964
1559.7772917569819,15040.104,4.667967
1559.7977258631581,15053.329,4.6692085
1559.8181598696829,15035.799,4.6664424
1559.8385940763183,15046.88,4.672045
1559.8590281833094,15044.357,4.6723704
1559.8794621905326,15045.873,4.6741796
1559.899896397983,15048.749,4.6633945
1559.9203305056726,15045.039,4.670818
1559.940764713705,15040.164,4.674014
1559.9611987218595,15039.908,4.671007
1559.981632830364,15048.393,4.6734824
1560.002067039095,15046.17,4.675552
1560.022501047948,15044.562,4.6757193
1560.042935157151,15040.595,4.676704
1560.0633693666969,15058.089,4.677596
1560.0838033763648,15039.96,4.670703
1560.1042375862671,15048.614,4.6766167
1560.1246716965106,15042.701,4.6785083
1560.145105706877,15038.924,4.673938
1560.1655399175943,15038.43,4.6810784
1560.1859740285363,15040.266,4.677396
1560.2064080397176,15043.349,4.6803675
1560.2268422511333,15046.064,4.6751995
1560.2472763628903,15038.485,4.6800046
1560.26771037477,15048.182,4.678617
1560.2881445870007,15041.5,4.678071
1560.3085786993397,15037.13,4.675458
1560.3290128120352,15051.077,4.6814675
1560.3494469249636,15042.486,4.6794486
1560.3698810381175,15046.521,4.6777596
1560.3903152515122,15050.168,4.6799083
1560.4107492651383,15047.964,4.6814213
1560.431183379107,15043.594,4.6787076
1560.4516175932004,15043.404,4.6816015
1560.4720516076413,15044.252,4.679898
1560.4924858223094,15049.353,4.680804
1560.5129199372168,15050.179,4.682755
1560.5333539522398,15047.614,4.6811824
1560.5537881677228,15034.462,4.6829295
1560.5742222833287,15043.06,4.6834207
1560.5946562991667,15045.977,4.6805563
1560.6150905153481,15044.958,4.6817193
1560.6355246316525,15043.701,4.680228
1560.6559587483061,15039.536,4.6790247
1560.676392865069,15038.73,4.6829433
1560.6968269821882,15039.858,4.6820574
1560.737695217118,15040.301,4.6820493
1560.7581293350522,15047.239,4.6830554
1560.7785635530963,15039.805,4.682614
1560.7989975714954,15048.228,4.6812167
1560.8194316900117,15039.565,4.6783147
1560.8398659088707,15030.794,4.673789
1560.9624706269387,15042.005,4.6792283
1560.9829046474333,15035.626,4.685223
1561.0033388682787,15036.659,4.6802387
1561.0237729892324,15037.757,4.6793194
1561.0442072105434,15042.217,4.681908
1561.0646412320857,15060.727,4.6835485
1561.0850753538543,15039.654,4.6828012
1561.1055095758638,15042.749,4.6860995
1561.1259435981046,15039.2,4.685819
1561.1463777205718,15051.97,4.687089
1561.1668119432798,15036.748,4.6820626
1561.187245966219,15032.347,4.6823664
1561.207680089501,15041.373,4.6836786
1561.2281143129076,15042.118,4.6845665
1561.2485483366618,15034.15,4.6829443
1561.268982560643,15049.701,4.6853695
1561.2894166848637,15031.624,4.683706
1561.3098508093171,15033.795,4.6827593
1561.3302849339962,15030.412,4.6838894
1561.3507190589153,15030.636,4.682823
1561.3711531840672,15043.066,4.6829615
1561.3915873094447,15038.664,4.683218
1561.4120214351788,15035.12,4.6844287
1561.4324556610227,15043.048,4.685381
1561.4528896872216,15036.852,4.683693
1561.4733238136541,15030.03,4.684256
1561.493757940203,15036.885,4.683285
1561.514192067094,15038.352,4.683168
1561.534626194225,15039.082,4.6837826
1561.5550604215823,15040.079,4.683256
1561.5754944491782,15035.407,4.6816506
1561.5959285770077,15039.872,4.6820207
1561.6163628051872,15032.141,4.682933
1561.6367968334744,15036.453,4.68341
1561.6572310620031,15036.189,4.683499
1561.677665190873,15039.819,4.6850433
1561.698099219866,15032.211,4.6836643
1561.7185334492096,15038.114,4.6843247
1561.7389675787854,15034.344,4.68495
1561.759401608586,15036.448,4.682808
1561.779835838628,15037.525,4.685652
1561.800269968895,15032.934,4.683404
1561.8207041994028,15039.8955,4.682907
1561.841138230142,15043.382,4.677223
1561.8615723611147,15048.158,4.684353
1561.8820065924301,15048.745,4.683154
1561.9024406238677,15037.627,4.683197
1561.9228747555317,15036.791,4.6815577
1561.9433089875529,15031.971,4.6794186
1561.963743019689,15035.425,4.683374
1561.984177152175,15033.951,4.683518
1562.0046113848875,15034.4,4.6819024
1562.0250455178393,15030.87,4.683217
1562.0454796510166,15038.981,4.6844463
1562.0659137843177,15051.868,4.682852
1562.0863478179672,15040.677,4.682822
1562.1067820519602,15039.274,4.6858172
1562.127216186076,15024.97,4.68155
1562.147650220424,15035.004,4.6847305
