time,flux,flux_err
1559.225532308621,,
1559.2459665009446,31905.76,6.149502
1559.2664007936182,31909.688,6.1541677
1559.2868351865181,31916.568,6.159541
1559.3072693796566,31916.201,6.15613
1559.3277036730287,31922.766,6.160863
1559.3481380667436,31914.412,6.1554437
1559.3685722605805,31918.924,6.161288
1559.3890066547683,31909.584,6.1633825
1559.4094409491809,31912.639,6.1599026
1559.42987524395,31908.625,6.163109
1559.4503095388354,31915.262,6.1653676
1559.470743834063,31918.914,6.159549
1559.491178129414,31924.44,6.165916
1559.5116124251144,31917.596,6.16613
1559.5320467211568,31930.875,6.1669836
1559.5524810173229,31919.713,6.1683574
1559.5729153138382,31929.852,6.164954
1559.5933496104626,31932.906,6.167891
1559.6137839074436,31922.684,6.1669674
1559.6342182046574,31927.988,6.168441
1559.6546525020967,31934.508,6.1716185
1559.6750868998934,31939.742,6.1727457
1559.6955210978049,31934.95,6.171811
1559.7159553960591,31937.074,6.1745243
1559.7363897945543,31936.938,6.1719246
1559.7568239932807,31932.81,6.170895
1559.7772583923506,31938.912,6.1729918
1559.7976926915435,31927.45,6.1722903
1559.8181268910848,31929.385,6.17101
1559.8385612908532,31919.082,6.1744814
1559.858995590861,31928.672,6.176358
1559.8794297911008,31932.137,6.1741667
1559.8998641915678,31935.262,6.1757193
1559.9202984923904,31938.648,6.1759543
1559.940732893323,31936.256,6.176432
1559.9611670946106,31914.639,6.1739497
1559.9816013961317,31917.21,6.174369
1560.0020357978792,31927.926,6.1781306
1560.0224699999817,31929.492,6.175111
1560.0429043022014,31917.934,6.1778445
1560.0633387047637,31926.176,6.1767683
1560.0837729075647,31927.16,6.1776996
1560.1042073106,31913.756,6.1782117
1560.1246416138601,31927.871,6.1775584
1560.1450758173596,31920.998,6.176203
1560.1655102212098,31915.168,6.178323
1560.1859445251685,31928.541,6.1780324
1560.2063787294828,31917.086,6.1790667
1560.2268131340315,31928.787,6.180349
1560.247247438805,31928.23,6.17763
1560.2676816439343,31922.273,6.177509
1560.2881160491816,31919.0,6.1810884
1560.30855035477,31931.623,6.1793885
1560.328984660482,31922.19,6.1797504
1560.3494189665435,31919.182,6.179527
1560.3698532728304,31923.791,6.17946
1560.3902876793582,31912.688,6.1788588
1560.4107218862337,31915.668,6.177249
1560.431156193219,31930.908,6.181851
1560.4515906005618,31918.766,6.18061
1560.4720248081358,31915.865,6.1789427
1560.4924592159368,31919.99,6.180245
1560.5128935239773,31921.357,6.1816173
1560.5333277322497,31920.365,6.1821427
1560.5537621407493,31933.19,6.1831145
1560.5741964496046,31930.525,6.1816363
1560.5946306585756,31929.734,6.182299
1560.61506506789,31922.768,6.183156
1560.635499377444,31927.006,6.1815205
1560.6559336872306,31920.637,6.1818748
1560.6763679972428,31930.014,6.1817126
1560.6968023076115,31930.81,6.182097
1560.7376709289238,31928.793,6.1832557
1560.758105239991,31917.582,6.1814
1560.7785396512845,31933.656,6.1831527
1560.7989738628166,31930.535,6.183145
1560.8194081745823,31945.129,6.186398
1560.8398425865744,31933.63,6.183572
1560.9624484639062,31932.78,6.1658015
1560.9828826777666,31926.527,6.1891065
1561.003317091745,31932.23,6.1903353
1561.0237514059481,31926.531,6.1896825
1561.0441858205086,31914.762,6.186107
1561.0646200353003,31930.793,6.1909175
1561.0850543503184,31923.797,6.189695
1561.1054887655773,31920.695,6.190008
1561.1259229810676,31927.969,6.18803
1561.1463572967841,31919.348,6.1861587
1561.1667917127415,31929.814,6.1880436
1561.1872259289303,31939.477,6.189531
1561.2076602454617,31937.67,6.1853256
1561.228094662234,31926.805,6.190153
1561.2485288791213,31922.21,6.188269
1561.268963296352,31931.33,6.1887016
1561.289397613822,31937.94,6.1916857
1561.3098319316414,31952.201,6.191207
1561.3302662495698,31935.129,6.1897583
1561.3507005677384,31920.03,6.1888213
1561.3711348862562,31935.805,6.189555
1561.3915692048831,31952.482,6.1916604
1561.4120035238666,31936.05,6.188658
1561.4324379430764,31924.893,6.1900034
1561.4528721625247,31927.992,6.189807
1561.4733064822067,31930.264,6.1884394
1561.4937408021215,31927.338,6.190683
1561.5141751222618,31909.287,6.1905026
1561.5346094426422,31909.254,6.188558
1561.5550438633654,31919.918,6.1892776
1561.5754780842108,31918.072,6.190543
1561.5959124054061,31923.852,6.1911798
1561.616346826835,31925.822,6.19059
1561.6367810483716,31928.977,6.191831
1561.6572154702662,31921.666,6.1898093
1561.6776497923856,31923.28,6.18985
1561.6980840148608,31909.605,6.188958
1561.718518437454,31926.705,6.1909056
1561.738952760279,31942.83,6.1930213
1561.7593869834454,31920.74,6.1907983
1561.779821406737,31935.502,6.192087
1561.8002557303698,31931.559,6.1922736
1561.820690154127,31935.043,6.1904883
1561.841124378232,31935.58,6.191853
1561.8615587025706,31949.05,6.193663
1561.8819931271355,31933.756,6.19121
1561.902427351939,31941.44,6.1902246
1561.9228616769688,31932.635,6.191812
1561.9432961023558,31934.268,6.1889267
1561.9637303278578,31934.344,6.190325
1561.9841646537097,31937.268,6.190881
1562.0045990796716,31932.84,6.190368
1562.0250334059892,31925.215,6.190039
1562.045467732416,31931.703,6.189419
1562.0659020591993,31927.979,6.189636
1562.0863362862146,31922.527,6.1898103
1562.106770713457,31932.63,6.1901293
1562.1272050409389,31926.682,6.189776
1562.1476392686527,31926.459,6.1895494
1562.1680736965936,31922.277,6.18962
1562.1885080248903,31929.9,6.1894927
1562.2089424533042,31909.24,6.1870937
1562.229376681942,31909.47,6.1877007
1562.2498110109373,31920.383,6.187897
1562.2702454400496,31914.379,6.187977
1562.2906796695024,31904.367,6.1873803
1562.311113999196,31915.303,6.1888213
1562.3315484291234,31914.104,6.18921
1562.3519826591582,31914.293,6.188778
1562.3724170895512,31914.324,6.189113
1562.3928514201762,31907.51,6.188898
1562.413285651026,31912.605,6.1885166
1562.4337200822338,31909.451,6.18918
1562.4541544135573,31918.68,6.189569
1562.4745886451055,31911.943,6.189592
1562.4950230768954,31931.53,6.1899743
1562.5154574090338,31919.732,6.1895843
1562.5358917412814,31919.3,6.1892905
1562.5563260738854,31927.092,6.189102
1562.576760406606,31920.332,6.1903315
1562.597194839669,31923.512,6.190442
1562.6176290729709,31926.713,6.1892133
1562.6380634065063,31934.238,6.19119
1562.658497840268,31927.016,6.1899247
1562.6789321741526,31951.12,6.1905813
1562.6993664083857,31926.615,6.1903486
1562.7198008428459,31931.568,6.1900954
1562.740235077661,31936.951,6.189139
1562.760669512587,31932.598,6.189654
1562.781103847752,31930.094,6.190056
1562.8015380831494,31921.2,6.1897
1562.821972518781,31930.629,6.1899376
1562.8424068547538,31916.494,6.1886973
1562.8628410908495,31930.512,6.189753
1562.8832755272888,31932.37,6.1898046
1562.903709863851,31926.549,6.190338
1562.9241441007616,31930.264,6.1899753
1562.9445785377902,31917.309,6.18924
1562.96501287516,31922.152,6.1898155
1562.9854473127707,31915.809,6.187542
1563.005881550489,31916.258,6.189785
1563.0263158885646,31922.096,6.1898317
1563.0467503268737,31917.242,6.189
1563.0671845654142,31899.654,6.1880937
1563.087618904181,31917.771,6.189159
1563.1080533431887,31908.271,6.1880546
1563.1284875824203,31913.143,6.189029
1563.1489220218937,31903.498,6.1883616
1563.169356361599,31907.277,6.1902494
1563.18979070153,31908.326,6.1890073
1563.210225041701,31923.678,6.1898713
1563.230659382105,31924.545,6.188171
1563.2510937228508,31932.172,6.1898923
1563.2715280637203,31922.578,6.188963
1563.2919624048227,31931.549,6.1909995
1563.3123967461506,31934.275,6.190536
1563.3328311878358,31925.84,6.1888146
1563.353265429636,31930.168,6.1889358
1563.3736997717788,31926.068,6.191006
1563.3941341140453,31929.156,6.189962
1563.414568456661,31933.102,6.189093
1563.4350028993867,31934.4,6.1906657
1563.4554371424674,31930.732,6.189088
1563.4758714856653,31932.082,6.1899314
1563.4963059292058,31938.309,6.1895475
1563.5167401728686,31939.271,6.189266
1563.537174616882,31930.945,6.1882696
1563.5576089611204,31928.896,6.186616
1563.5780432054817,31924.47,6.1866994
1563.5984776501864,31932.145,6.1865506
1563.6189119951305,31931.78,6.1875105
1563.6393462401902,31930.375,6.1878147
1563.6597806856007,31941.021,6.1900105
1563.680215031236,31937.629,6.1895933
1563.7210837232124,31935.682,6.18779
1563.7415180695534,31940.305,6.186969
1563.7619525160117,31945.754,6.1898603
1563.7823867628176,31933.857,6.1875257
1563.80282110985,31929.92,6.189413
1563.823255557123,31945.285,6.189434
1563.843689904621,31945.742,6.1890526
1563.8641241523583,31944.793,6.189832
1563.88455860033,31945.406,6.1877646
1563.9049929485263,31946.473,6.188721
1563.9254272969629,31938.082,6.189577
1563.9458616456322,31947.76,6.188453
1563.9662959945272,31952.773,6.1869073
1563.9867303436622,31940.184,6.1886044
1564.0071646929136,31957.123,6.1878614
1564.0275990426235,31947.49,6.18716
1564.0480333923406,31946.287,6.186084
1564.068467742407,31938.988,6.1856375
1564.0889021926996,31939.824,6.189
1564.1093364432309,31940.322,6.1880336
1564.1297707939957,31936.588,6.188353
1564.1502052449869,31938.518,6.187657
1564.1706394962166,31938.092,6.1876507
1564.19107384768,31929.275,6.185412
1564.2115082993696,31928.084,6.185856
1564.2319425512978,31921.875,6.1857786
1564.2523769034597,31931.13,6.186065
1564.2728113558478,31925.332,6.185925
1564.2932456084745,31922.418,6.1841893
1564.3136800613356,31916.656,6.1856356
1564.3341144144215,31925.38,6.1850863
1564.3545486677467,31932.594,6.1874223
1564.3749831213063,31937.184,6.186122
1564.3954174750907,31911.2,6.1846
1564.4158518291151,31912.785,6.1840134
1564.436286183256,31916.543,6.1843166
1564.4567205377389,31921.805,6.186301
1564.4771549924626,31915.59,6.184627
1564.4975893474184,31918.41,6.186782
1564.518023602599,31915.57,6.183061
1564.5384580579048,31912.926,6.183125
1564.5588924135518,31919.463,6.1863217
1564.5793266694382,31935.2,6.1854525
1564.5997611255589,31927.898,6.18331
1564.6201954819117,31914.818,6.1836424
1564.6406297383728,31926.549,6.1862226
1564.661064195192,31918.312,6.184814
1564.6814984522425,31921.273,6.183981
1564.7019329094037,31937.148,6.185341
1564.7223672669206,31926.707,6.186939
1564.7428015245532,31925.72,6.183726
1564.7632359825293,31921.965,6.184901
1564.7836703406283,31923.346,6.184523
1564.8041045990758,31923.29,6.1855235
1564.824539057634,31919.338,6.1828213
1564.8449734165479,31917.74,6.1817493
1564.8654078755717,31910.842,6.1826963
1564.8858421349505,31921.293,6.1855545
1564.9062764944465,31924.719,6.1827703
1564.9267109541688,31928.262,6.184772
1564.9471452142461,31928.215,6.184904
1564.9675795744406,31931.3,6.186509
1564.9880140348614,31916.627,6.1851916
1565.0084482955208,31922.826,6.183734
1565.0288826564138,31921.031,6.184945
1565.049317117533,31935.502,6.1872606
1565.0697514788917,31927.453,6.184502
1565.0901858404832,31924.46,6.184837
1565.1106202023002,31914.252,6.1841
1565.1310545643573,31913.586,6.1838675
1565.1514889266473,31924.81,6.1838384
1565.1719232891628,31908.316,6.18389
1565.1923576519184,31918.193,6.1845036
1565.2127921149076,31920.838,6.1832104
1565.2332263780045,31922.098,6.185834
1565.2536608414594,31919.8,6.185307
1565.2740952051463,31916.756,6.185138
1565.2945294689416,31915.848,6.18254
1565.314963933095,31929.25,6.181979
1565.3353981973632,31917.787,6.185257
1565.3558325619742,31916.205,6.183568
1565.3762670267097,31916.549,6.1846857
1565.3967012916764,31913.797,6.1845264
1565.4171356568695,31915.262,6.18462
1565.4375701224199,31932.312,6.183842
1565.458004388085,31918.533,6.184021
1565.4784388539774,31927.928,6.1843157
1565.498873220109,31918.066,6.1831675
1565.5193074864728,31916.04,6.185618
1565.5397419530636,31913.914,6.1838307
1565.5601763198938,31927.02,6.1845713
1565.5806106869568,31921.965,6.183517
1565.601045054129,31918.719,6.1828537
1565.6214794216576,31918.406,6.1865263
1565.6419138894125,31918.08,6.1843967
1565.6623481572897,31917.998,6.184293
1565.6827825255168,31925.127,6.1852636
1565.7032169938611,31925.287,6.184108
1565.7236513624302,31914.521,6.180469
1565.7440856313551,31920.432,6.1829534
1565.7645201003907,31926.533,6.1832514
1565.7849544696655,31925.94,6.1834064
1565.8053888391732,31923.74,6.1852336
1565.8258232089138,31930.744,6.1855416
1565.8462575788799,31926.414,6.185428
1565.8666920490869,31934.121,6.183831
1565.8871263195178,31933.547,6.1860423
1565.9075606900733,31933.96,6.1842194
1565.9279951609788,31932.654,6.1851115
1565.9484294321082,31942.158,6.1844296
1565.9688638033622,31956.809,6.186507
1565.9892981749654,31946.045,6.1848326
1566.0097325466777,31953.373,6.187461
1566.030167018631,31961.91,6.1860905
1566.0506012908154,31950.016,6.1857195
1566.0710356632262,31960.33,6.1870494
1566.091470135878,31943.334,6.185013
1566.111904408761,31947.807,6.1873555
1566.1323387818702,31954.793,6.188208
1566.1527732552204,31952.127,6.1865883
1566.1732075288019,31942.812,6.1876535
1566.193642002494,31937.332,6.1860905
1566.214076376542,31927.205,6.1854115
1566.2345106507055,31930.379,6.1864424
1566.2549451250961,31923.445,6.18537
1566.2753794998425,31928.777,6.1845446
1566.2958138747053,31924.393,6.183751
1566.3162482497937,31925.934,6.1851697
1566.3366826251222,31919.207,6.1855335
1566.3571170006835,31922.252,6.184568
1566.3775514764711,31918.139,6.1844406
1566.397985752381,31922.457,6.184583
1566.4184202286415,31919.984,6.1863756
1566.4388546050104,31916.305,6.1856475
1566.4592888817351,31919.605,6.183582
1566.4797233585705,31925.348,6.1850667
1566.5001577356452,31931.67,6.185394
1566.520592012952,31931.56,6.1888537
1566.541026490493,31925.59,6.1844497
