time,flux,flux_err
1559.2257318550764,,
1559.2461660813933,9760.431,3.9390926
1559.2666004078274,9757.648,3.9415624
1559.2870348346041,9745.762,3.945727
1559.3074690616195,9758.301,3.946828
1559.3279033888684,9754.7,3.945537
1559.3483378162273,9751.882,3.944066
1559.3687720439411,9751.14,3.9459634
1559.3892064718893,9758.441,3.9448016
1559.4096408000623,9759.186,3.9486916
1559.430075128359,9753.822,3.946574
1559.450509457005,9764.664,3.9480631
1559.47094378576,9749.608,3.9490087
1559.4913781148716,9756.055,3.951789
1559.511812444216,9755.687,3.9492621
1559.5322467736696,9752.789,3.9520824
1559.5526811034797,9758.516,3.9511814
1559.5731154334062,9753.041,3.9524314
1559.5935497636747,9752.681,3.953476
1559.6139840940668,9750.169,3.9537075
1559.6344184248082,9754.899,3.951261
1559.6548527556588,9752.018,3.9540496
1559.6752871867502,9751.153,3.951077
1559.6957214181894,9751.49,3.9565744
1559.7161557497384,9755.888,3.9560409
1559.7365901816447,9759.039,3.9576864
1559.757024413666,9755.573,3.956186
1559.7774588459142,9753.089,3.957057
1559.7978931784019,9751.546,3.9565992
1559.8183274111216,9744.559,3.9566894
1559.8387618440684,9745.312,3.9579687
1559.859196177371,9748.535,3.9576366
1559.879630410789,9750.75,3.9597907
1559.9000648444344,9749.328,3.957503
1559.920499178319,9747.222,3.9571285
1559.94093361243,9751.113,3.9595747
1559.9613678467795,9741.856,3.958523
1559.9818021812462,9751.729,3.9586663
1560.0022366160556,9741.331,3.9585054
1560.0226708511036,9749.117,3.9604769
1560.0431051863852,9747.249,3.9595373
1560.0635396218931,9742.524,3.958691
1560.0839738575232,9742.279,3.9601326
1560.104408293504,9745.786,3.9624548
1560.1248426295933,9745.85,3.9627492
1560.1452768660383,9747.295,3.9603307
1560.1657113027177,9744.242,3.962206
1560.1861456395054,9744.253,3.9611712
1560.2065798765325,9739.794,3.9610326
1560.2270143139103,9748.193,3.9632435
1560.2474486513966,9738.12,3.9616227
1560.2678828891221,9740.613,3.9630737
1560.288317327082,9741.078,3.9636188
1560.3087516652668,9737.841,3.9608936
1560.329186003808,9735.999,3.962844
1560.3496203424656,9740.873,3.9643724
1560.3700546813488,9735.708,3.9627783
1560.390489120473,9745.508,3.965503
1560.410923359712,9736.411,3.9618332
1560.4313576992936,9733.162,3.9615178
1560.4517921391162,9735.02,3.9646688
1560.47222637917,9733.246,3.9631383
1560.4926608193346,9730.189,3.9631376
1560.5130951598549,9737.126,3.9648533
1560.5335294004908,9734.508,3.9648712
1560.5539638414702,9730.699,3.9644613
1560.5743981825726,9724.739,3.9631178
1560.594832423907,9728.135,3.9630942
1560.615266865585,9736.953,3.965038
1560.6357012073859,9730.25,3.9646373
1560.6561355494196,9724.382,3.963216
1560.6765698916788,9730.022,3.9650295
1560.6970042341782,9732.568,3.9645107
1560.737872919868,9721.631,3.9639099
1560.7583072629495,9723.582,3.9642067
1560.7787417063737,9718.311,3.9635289
1560.7991759500364,9716.615,3.9639206
1560.8196102938164,9726.215,3.964203
1560.840044737939,9716.541,3.966238
1560.9626508070069,9717.273,3.9098604
1560.9830850526487,9728.102,3.9709873
1561.0035194985248,9712.962,3.9627054
1561.0239538445094,9754.158,3.9801621
1561.0443882908512,9708.772,3.9679246
1561.0648225374243,9717.1875,3.9688027
1561.0852568841074,9715.543,3.9667048
1561.1056913311477,9718.344,3.967661
1561.126125578303,9714.175,3.96681
1561.1465599256844,9740.377,3.9754987
1561.1669943733068,9702.239,3.9654503
1561.1874286211605,9747.556,3.9794729
1561.2078629692405,9730.675,3.9697573
1561.2282974175614,9701.714,3.966653
1561.2487316661136,9708.365,3.9672127
1561.2691661148929,9708.177,3.9658945
1561.289600463795,9711.205,3.965057
1561.3100348130465,9707.026,3.965158
1561.330469162407,9719.883,3.96798
1561.3509035121242,9705.146,3.9668689
1561.3713378619577,9710.697,3.965537
1561.3917722120168,9702.92,3.9662118
1561.412206562316,9708.11,3.9669566
1561.4326410128415,9706.679,3.9669285
1561.4530752636056,9701.763,3.967041
1561.4735096146032,9689.991,3.9648745
1561.4939439657173,9698.681,3.9661596
1561.5143783171734,9715.013,3.9677315
1561.5348126687531,9709.789,3.9676518
1561.5552471206756,9708.004,3.9651506
1561.5756813727203,9708.618,3.9657273
1561.5961157249985,9697.207,3.965764
1561.6165501775104,9702.85,3.965688
1561.6369844302462,9706.545,3.9650397
1561.6574188832237,9700.088,3.9655414
