time,flux,flux_err
1559.2262976685815,,
1559.2467320043288,55370.332,7.916719
1559.2671664401933,55382.55,7.922449
1559.287600976284,55380.33,7.917266
1559.308035312497,55379.664,7.918864
1559.3284697489435,55375.926,7.9253173
1559.3489042854999,55362.652,7.9238663
1559.3693386221785,55383.875,7.929375
1559.3897731590914,55372.03,7.9283214
1559.4102075961127,55388.03,7.9337077
1559.4306420333742,55372.273,7.9319487
1559.451076470752,55373.004,7.9330077
1559.471510908239,55379.78,7.9298344
1559.491945345966,55356.83,7.9349885
1559.5123797838096,55375.805,7.9399395
1559.5328142218787,55370.062,7.937867
1559.5532486600714,55364.996,7.937088
1559.5736830984388,55369.66,7.9343286
1559.5941175369153,55383.26,7.935268
1559.614551975632,55380.688,7.9437537
1559.634986414465,55423.41,7.944697
1559.6554208534653,55368.87,7.9426427
1559.6758553926484,55370.215,7.9414916
1559.6962897320045,55363.86,7.9478273
1559.7167241714706,55360.445,7.93827
1559.7371587111193,55378.13,7.950619
1559.757593050941,55387.902,7.9531403
1559.7780275909317,55387.723,7.95087
1559.7984620311036,55374.945,7.9490066
1559.818896371391,55380.52,7.9504457
1559.8393309118474,55364.406,7.948237
1559.8597653524848,55371.293,7.954243
1559.880199693238,55365.383,7.9526663
1559.9006342342182,55368.594,7.9498014
1559.9210686753213,55359.65,7.953364
1559.9415032165925,55385.91,7.952072
1559.9619375580442,55384.35,7.952591
1559.982371999613,55364.44,7.95304
1560.002806541408,55381.195,7.9516068
1560.0232408833253,55366.434,7.95393
1560.043675325418,55366.867,7.9548416
1560.0641098676206,55378.203,7.9570045
1560.0845442100035,55377.297,7.955717
1560.1049787525626,55367.473,7.9553537
1560.1254131952883,55355.895,7.955261
1560.145847538195,55363.973,7.9565206
1560.1662820812198,55361.21,7.957053
1560.1867165244112,55351.992,7.9547963
1560.2071508677836,55368.254,7.957723
1560.227585411274,55373.996,7.9572344
1560.2480198549893,55380.758,7.9595566
1560.2684541988274,55368.26,7.9589443
1560.2888887427835,55369.61,7.964189
1560.3093231869643,55371.895,7.961764
1560.3297576312689,55373.816,7.9590077
1560.350192075748,55365.83,7.9589205
1560.3706265203946,55372.312,7.958312
1560.3910610651656,55379.586,7.961728
1560.4114954101096,55369.27,7.9572062
1560.4319298552218,55368.23,7.961356
1560.4523644005167,55381.062,7.9641867
1560.4727987459264,55356.137,7.9567347
1560.493233291505,55373.723,7.959635
1560.5136677372066,55370.477,7.9636035
1560.5341020831402,55376.742,7.9622173
1560.5545366291844,55359.887,7.963655
1560.5749710754098,55370.637,7.9601016
1560.595405421751,55361.03,7.9628925
1560.615839968319,55389.473,7.9625664
1560.6362744150101,55370.145,7.960155
1560.6567088618176,55370.445,7.961924
1560.6771433088506,55369.12,7.964155
1560.6975777560074,55361.152,7.9636154
1560.7384466507792,55363.273,7.9625034
1560.7588810984016,55352.35,7.962622
1560.7793156461921,55373.086,7.966361
1560.799749994163,55360.05,7.962495
1560.820184442251,55369.25,7.9631734
1560.8406189905072,55358.45,7.9603767
1560.9632256833283,55353.973,7.924207
1560.983660032638,55345.78,7.9695888
1561.004094582182,55377.73,7.968721
1561.0245290318344,55401.39,7.964877
1561.0449635816112,55342.863,7.963976
1561.0653979316194,55360.75,7.9557014
1561.0858323817374,55333.93,7.954377
1561.1062669320381,55345.38,7.963802
1561.1267012824537,55358.613,7.965383
1561.1471357330374,55359.293,7.9663653
1561.1675702838038,55360.87,7.96715
1561.188004634685,55330.75,7.9700875
1561.2084390857344,55369.22,7.9712024
1561.2288736369665,55348.246,7.9695187
1561.2493079883134,55366.88,7.9723635
1561.2697425398292,55396.21,7.9706326
1561.290176991468,55360.094,7.9670157
1561.3106114432812,55351.246,7.9681625
1561.331045895262,55410.188,7.970513
1561.3514803474245,55361.793,7.9631524
1561.3719147997035,55365.96,7.9680142
1561.3923492521499,55341.49,7.967106
1561.41278370472,55337.22,7.969001
1561.433218257458,55364.766,7.9697895
1561.4536526103766,55354.387,7.9683523
1561.4740870634123,55378.617,7.970454
1561.4945215166226,55354.848,7.9704504
1561.5149559700003,55369.68,7.9705634
1561.5353904235017,55376.49,7.971295
1561.5558249771711,55366.066,7.9697747
1561.5762593309628,55356.06,7.9693203
1561.5966937849298,55354.5,7.9698243
1561.6171283390722,55355.87,7.9708056
1561.6375626933223,55373.01,7.9731
1561.6579972477557,55357.46,7.9713387
1561.6784317022975,55362.297,7.9705977
1561.6988660570205,55356.668,7.969831
1561.7193006119196,55373.246,7.970153
1561.7397350669344,55367.47,7.9714065
1561.7601694221157,55362.59,7.9715567
1561.7806039774805,55362.15,7.97143
1561.8010384329536,55386.035,7.973361
1561.8214729886095,55368.582,7.971458
1561.8419073443802,55414.79,7.9801536
1561.8623418003262,55364.594,7.9715657
1561.8827763563822,55364.9,7.9706693
1561.9032107126186,55364.57,7.9719563
1561.923645169023,55357.02,7.971553
1561.944079725552,55359.047,7.9716377
1561.964514082254,55363.082,7.9720836
1561.9849485391314,55368.793,7.9721093
1562.0053830961187,55366.965,7.9727116
1562.025817553229,55372.0,7.97344
1562.0462520105648,55364.285,7.973721
1562.066686467966,55368.867,7.9706135
1562.0871208255703,55368.414,7.972879
1562.1075553833143,55377.68,7.9729543
1562.1279898412104,55370.08,7.9735436
1562.1484241992512,55382.684,7.9734244
1562.1688587574317,55361.28,7.9724517
1562.1892932157643,55371.52,7.9737163
1562.2097277742723,55379.24,7.9730606
1562.230162132888,55348.926,7.9729156
1562.2505965916862,55360.12,7.9704504
1562.2710311506307,55358.31,7.972271
1562.291465509712,55379.8,7.9731255
1562.3118999689177,55377.184,7.9739003
1562.332334528328,55355.58,7.972781
1562.3527688878457,55353.24,7.9720945
1562.3732034475179,55369.99,7.9740553
1562.3936379073639,55365.844,7.972765
1562.4140722673183,55353.293,7.9713764
1562.434506827456,55370.88,7.971721
1562.4549412877095,55349.01,7.9724517
1562.4753756481296,55369.73,7.9734716
1562.495810208704,55369.58,7.9731717
1562.516244669423,55358.29,7.9733686
1562.5366791302804,55356.453,7.9709
1562.5571135912905,55377.168,7.972437
1562.5775480524462,55354.926,7.973546
1562.597982613741,55369.258,7.971048
1562.6184169751868,55364.023,7.9719725
1562.638851436779,55352.504,7.97301
1562.6592859985394,55369.277,7.97243
1562.6797204604227,55352.06,7.9726453
1562.7001548224507,55373.547,7.97003
1562.7205893846476,55369.17,7.9727416
1562.7410237469667,55354.676,7.9712243
1562.7614583094546,55365.566,7.9722495
1562.7818927720655,55359.29,7.972333
1562.802327134821,55360.05,7.9734406
1562.8227616977529,55357.7,7.971928
1562.843196160793,55349.57,7.9731007
1562.8636305239852,55359.695,7.9732785
1562.8840650873462,55368.53,7.9742837
1562.9044995508593,55362.664,7.971644
1562.924933914488,55373.344,7.973549
1562.9453684782638,55389.01,7.9735007
1562.9658029422062,55358.664,7.9719934
1562.9862375063021,55364.363,7.9714346
1563.0066718705057,55360.49,7.9721823
1563.0271063348628,55377.973,7.9732385
1563.0475408993952,55369.99,7.9727125
1563.0679752640426,55351.992,7.971
1563.088409728829,55362.29,7.9712243
1563.108844293798,55368.273,7.971047
1563.1292786588747,55379.25,7.97359
1563.1497132241057,55345.285,7.973014
1563.1701476895105,55372.996,7.969597
1563.1905821549954,55362.98,7.973103
1563.2110166206621,55354.617,7.9707017
1563.2314510864744,55355.598,7.9701476
1563.251885552425,55349.68,7.9730816
1563.2723200185283,55369.668,7.973791
1563.292754484777,55350.633,7.971536
1563.3131889511642,55358.23,7.9705086
1563.3336235176757,55356.117,7.977026
1563.3540578843313,55372.355,7.9766946
1563.374492351155,55349.035,7.9693127
1563.3949268181022,55384.453,7.973781
1563.4153612852242,55363.637,7.9734545
1563.435795852456,55340.062,7.9716864
1563.4562302198392,55357.59,7.973459
1563.4766646873686,55357.977,7.9738193
1563.497099255037,55372.508,7.970336
1563.5175336228567,55359.39,7.970064
1563.5379681907943,55364.91,7.9749274
1563.5584026588986,55360.543,7.9751334
1563.5788370271257,55366.69,7.974894
1563.5992715954926,55375.434,7.972592
1563.6197060640116,55360.22,7.9734206
1563.6401404326753,55373.074,7.9713264
1563.660575001486,55372.246,7.9728713
1563.6810094704342,55372.566,7.967594
1563.7218784087163,55372.06,7.971667
1563.7423128781084,55364.137,7.9750986
1563.7627474476176,55357.426,7.9720435
1563.7831818172708,55368.3,7.9715114
1563.803616287063,55344.496,7.9731927
1563.8240508569797,55371.33,7.974179
1563.844485327063,55371.504,7.971229
1563.8649196972692,55357.8,7.9724765
1563.8853542676225,55372.234,7.9731855
1563.9057887381132,55370.855,7.969868
1563.9262232087567,55355.23,7.9724975
1563.9466576795166,55355.24,7.974689
1563.9670921504148,55355.85,7.972403
1563.987526621495,55357.492,7.9688005
1564.0079610926623,55363.387,7.972932
1564.028395563997,55357.72,7.968255
1564.0488300354846,55343.71,7.969228
1564.0692645070885,55367.996,7.9688687
1564.0896990788315,55337.56,7.9679747
1564.1101334506966,55369.03,7.97365
1564.130567922737,55360.38,7.9705834
1564.1510024949166,55358.71,7.970949
1564.1714368672183,55368.047,7.9731603
1564.1918713396662,55357.082,7.9684696
1564.212305912224,55349.74,7.965434
1564.2327402849623,55372.08,7.9694586
1564.2531747578178,55364.69,7.972218
1564.2736093308122,55352.504,7.966871
1564.2940437039579,55365.047,7.9723845
1564.3144782772215,55357.74,7.9691515
1564.3349127506226,55356.4,7.9640174
1564.3553471241758,55361.36,7.971208
1564.375781697876,55367.938,7.9657383
1564.3962161716845,55369.344,7.965785
1564.4166506456459,55360.152,7.9669256
1564.4370851197236,55360.36,7.9710207
1564.4575195939688,55355.066,7.967507
1564.4779541683383,55367.74,7.9699965
1564.4983886428527,55375.945,7.964977
1564.5188230175045,55355.656,7.9664483
1564.5392575922815,55357.875,7.9706597
1564.559692067196,55363.883,7.971462
1564.5801264422626,55358.363,7.970845
1564.600561017447,55362.42,7.968304
1564.6209954927763,55359.46,7.9701395
1564.641429868243,55356.57,7.9663415
1564.661864443835,55353.074,7.9675198
1564.6822988195709,55367.246,7.964428
1564.7027333954757,55342.87,7.9637685
1564.7231678714743,55352.816,7.9655848
1564.7436022476177,55359.5,7.9704485
1564.7640368239008,55352.06,7.966332
1564.784471300307,55347.047,7.9674215
1564.8049056768577,55356.555,7.9649467
1564.8253402535483,55350.25,7.9675016
1564.8457747303619,55362.516,7.9654245
1564.8662093073144,55350.305,7.9654574
1564.8866436844182,55342.016,7.9685946
1564.9070781616392,55351.52,7.968562
1564.9275127389992,55355.316,7.9685907
1564.9479471165105,55342.18,7.962121
1564.968381594139,55359.137,7.967308
1564.9888161718773,55359.832,7.96953
1565.009250549796,55364.07,7.9662538
1565.0296850278319,55358.523,7.9641056
1565.0501196060068,55360.93,7.9668655
1565.0705540843046,55376.688,7.967834
1565.0909885627188,55358.07,7.9667263
1565.1114230413004,55356.91,7.965579
1565.1318575200057,55368.773,7.960685
1565.1522919988274,55351.254,7.9618564
1565.1727264778165,55371.727,7.965651
1565.1931609569292,55369.613,7.958756
1565.2135955361591,55361.258,7.967188
1565.2340299154966,55350.61,7.964643
1565.2544644950176,55369.953,7.965073
1565.2748989746542,55360.242,7.9667006
1565.2953333543992,55380.266,7.965658
1565.3157679343276,55359.24,7.965748
1565.3362023143418,55357.836,7.9624863
1565.356636794524,55365.855,7.966764
1565.3770713748017,55364.89,7.9647307
1565.3975057552525,55375.53,7.9659467
1565.4179402358131,55362.367,7.9702544
1565.4383748164983,55347.387,7.963688
1565.4588091973274,55356.926,7.962448
1565.4792437782671,55361.51,7.965981
1565.499678259359,55362.973,7.9654646
1565.5201126405664,55355.848,7.9652123
1565.5405472219427,55356.246,7.9690104
1565.5609817034128,55349.363,7.966268
1565.5814161850576,55366.52,7.963312
1565.6018506667824,55363.926,7.969366
1565.62228514866,55362.17,7.964763
1565.6427197306475,55356.773,7.964842
1565.6631541127863,55363.516,7.967099
1565.6835885950713,55360.67,7.959457
1565.7040231774736,55369.785,7.967363
1565.7244576600133,55359.94,7.967152
1565.744892042676,55363.945,7.968546
1565.7653266254492,55357.484,7.961901
1565.7857611083746,55363.684,7.965101
1565.8061955914163,55358.824,7.966164
1565.8266300746036,55345.91,7.9642005
1565.8470645579,55365.973,7.95822
1565.867499141379,55349.47,7.969057
1565.8879335249076,55366.56,7.967531
1565.9083680086187,55357.78,7.9637685
1565.928802592447,55371.77,7.9665017
1565.949236976412,55353.84,7.964172
1565.9696714605016,55362.934,7.966695
1565.9901059447075,55346.438,7.9669724
1566.0105404290516,55368.25,7.9662657
1566.0309750135493,55367.43,7.9680634
1566.0514093981328,55344.46,7.9670806
1566.0718438828553,55356.195,7.965036
1566.0922784677314,55351.758,7.964288
1566.1127128526932,55349.742,7.964174
1566.1331473378232,55370.746,7.965641
1566.1535819230776,55363.87,7.9621024
1566.1740163084469,55362.566,7.964697
1566.1944508939268,55352.254,7.963744
1566.2148853795588,55357.37,7.9653754
1566.2353197653065,55352.88,7.9626684
1566.255754351194,55354.832,7.9641333
1566.2761888372042,55355.227,7.965202
1566.29662332336,55351.28,7.966168
1566.317057809625,55374.473,7.965184
1566.3374922960138,55367.957,7.964461
1566.357926782519,55362.88,7.9649353
1566.3783613691921,55371.39,7.967162
1566.3987957559584,55346.1,7.9653006
1566.4192303428426,55362.082,7.964101
1566.4396648298643,55343.016,7.9620214
1566.460099217009,55371.043,7.962178
1566.4805338043225,55371.832,7.961442
1566.5009682917007,55364.62,7.969299
1566.5214026792528,55350.055,7.965383
1566.5418372669228,55355.41,7.9678707
1566.5622717547012,55361.0,7.9646535
1566.5827062426033,55343.81,7.965134
1566.6031407306145,55364.316,7.967538
1566.623575118807,55362.266,7.9675035
1566.6440097070881,55363.293,7.9662824
1566.664444195485,55356.082,7.961152
1566.7053131726789,55342.527,7.9614196
1566.725747661476,55365.273,7.9699883
1566.7461821503966,55365.76,7.9662867
1566.7666166394338,55352.88,7.965776
1566.7870511285873,55368.0,7.9673324
1566.80748571788,55356.668,7.9685845
1566.8279201072946,55358.93,7.9646993
1566.8483545968193,55352.176,7.965969
1566.8687891864683,55346.55,7.9651117
1566.8892236762622,55351.08,7.9689426
1566.9096580661717,55363.67,7.969053
1566.930092656221,55366.06,7.9698124
1566.950527146364,55345.363,7.967052
1566.9709616366454,55365.734,7.968379
1566.9913961270504,55368.59,7.968132
1567.0118306175718,55372.906,7.9643483
1567.0322651082315,55353.863,7.9698176
1567.0526995989858,55359.6,7.9694214
1567.0731340898856,55361.62,7.9683614
1567.0935686809244,55346.95,7.967351
1567.1140030720562,55347.098,7.968854
1567.1344376633351,55357.91,7.967924
1567.1548721547224,55356.496,7.969637
1567.1753065462326,55349.816,7.9659243
1567.1957411378608,55369.945,7.9661856
1567.2161756295973,55366.715,7.9687047
1567.2366100214858,55347.508,7.9686413
1567.2570446134923,55340.83,7.966446
1567.2774790056064,55376.184,7.96704
1567.297913497845,55352.418,7.966336
1567.3183480902298,55350.945,7.96917
1567.3387824826932,55357.797,7.971544
1567.35921707534,55362.88,7.9688625
1567.3796515680733,55359.613,7.9681377
1567.400085960886,55357.273,7.967948
1567.420520553882,55367.168,7.968022
1567.4409550469645,55361.96,7.9708166
1567.4613895401853,55354.254,7.96828
1567.4818240335298,55352.594,7.968841
1567.5022585269908,55353.562,7.9680977
1567.5226931205616,55350.98,7.9706
1567.5431275142837,55360.86,7.9676766
1567.5635620080939,55336.734,7.9687457
1567.583996602014,55352.99,7.966256
1567.604431096086,55362.47,7.9708066
1567.6248654902738,55348.414,7.9689693
1567.6453000845722,55366.93,7.969323
1567.6657345789936,55346.88,7.9673824
1567.6861689735306,55369.1,7.9673047
1567.7066035682074,55352.35,7.9646454
1567.727038062978,55357.5,7.967549
1567.7474726578876,55358.76,7.967039
1567.7679070528902,55362.29,7.9694133
1567.7883415480392,55354.48,7.9677243
1567.808776143298,55352.676,7.9706206
1567.829210538679,55353.86,7.96793
