time,flux,flux_err
1559.2260986071124,,
1559.246532703335,12548.122,5.0757
1559.2669668997332,12541.271,5.069008
1559.2874011963577,12548.843,5.0678554
1559.3078352931625,12529.853,5.074994
1559.3282694901427,12544.544,5.067227
1559.3487037873492,12541.538,5.0756235
1559.369137884678,12543.115,5.073259
1559.389572182241,12542.264,5.075514
1559.4100063799706,12546.055,5.073772
1559.430440577882,12530.586,5.0730333
1559.4508747760265,12543.389,5.0763116
1559.4713089743382,12541.312,5.0681415
1559.4917431728318,12540.346,5.0730824
1559.5121773715,12532.569,5.0682535
1559.5326115703356,12539.229,5.074009
1559.5530457694113,12546.836,5.07736
1559.5734799686616,12546.059,5.0796003
1559.5939141680792,12544.988,5.0753164
1559.6143483676788,12548.481,5.075631
1559.6347825675111,12551.485,5.0760536
1559.6552167674527,12547.336,5.07419
1559.675651067635,12538.737,5.073467
1559.6960851679905,12538.723,5.067524
1559.7165193685723,12543.285,5.0747137
1559.7369536692786,12547.307,5.0751867
1559.7573877702162,12546.11,5.0748863
1559.7778220713226,12546.412,5.0770373
1559.7982562726102,12537.718,5.0764093
1559.8186903740716,12544.629,5.078662
1559.83912467576,12544.494,5.0736866
1559.8595588775715,12538.472,5.081136
1559.879992979615,12545.913,5.078623
1559.9004272818274,12546.21,5.07634
1559.9208614842792,12540.949,5.0731564
1559.9412957868408,12544.156,5.077074
1559.961729889641,12549.232,5.078145
1559.9821640926166,12535.998,5.0762606
1560.0025983957603,12552.2295,5.0804105
1560.0230324990844,12536.752,5.0769753
1560.0434667025838,12530.826,5.0746074
1560.0639010063096,12539.879,5.0776515
1560.0843351102158,12542.277,5.076654
1560.104769414298,12548.662,5.079261
1560.125203618547,12539.959,5.0763392
1560.145637722977,12541.523,5.076406
1560.1660720275831,12544.458,5.080254
1560.186506232414,12536.77,5.07902
1560.2069403374262,12542.429,5.081159
1560.2273746426144,12547.113,5.075849
1560.2478088479693,12548.901,5.0798154
1560.2682429535635,12545.541,5.076471
1560.2886772592756,12538.474,5.076182
1560.3091114652125,12545.864,5.0791383
