time,flux,flux_err
1559.2260131044823,,
1559.2464471545463,17472.78,4.9594007
1559.266881304844,17474.459,4.9654384
1559.2873155552516,17525.084,4.9679646
1559.3077496058977,17482.506,4.96186
1559.3281837567774,17482.0,4.9578114
1559.3486180078253,17483.184,4.963687
1559.3690520590535,17491.928,4.964836
1559.389486310516,17484.754,4.9641466
1559.4099204621452,17479.13,4.963676
1559.4303546140145,17475.785,4.963336
1559.4507887660584,17472.828,4.960998
1559.4712229183278,17465.998,4.9656553
1559.4916570707792,17471.03,4.9651504
1559.5120912234052,17479.553,4.9633474
1559.5325253762567,17460.305,4.961604
1559.55295952929,17470.104,4.9619074
1559.5733936824981,17459.781,4.9608135
1559.5938278359317,17460.701,4.963435
1559.6142619896054,17441.582,4.962505
1559.6346961433956,17445.863,4.961333
1559.6551302974694,17439.879,4.959703
1559.6755645516678,17433.01,4.962036
1559.6959986060974,17424.44,4.957037
1559.7164327606952,17425.904,4.9643555
1559.7368670155338,17427.217,4.963522
1559.7573010705455,17423.615,4.958456
1559.7777353257843,17441.223,4.9633274
1559.7981694812042,17413.082,4.9625106
1559.818603536798,17404.2,4.961075
1559.839037792619,17401.963,4.9556084
1559.859471948621,17391.5,4.9566
1559.8799060047968,17395.271,4.9605026
1559.9003402611997,17378.531,4.9564457
1559.920774417842,17373.271,4.9545617
1559.9412086745942,17375.293,4.9568157
1559.961642731585,17366.459,4.9573374
1559.9820768888094,17376.623,4.9595437
1560.0025111462019,17360.475,4.9589643
1560.0229452037747,17359.861,4.957108
1560.043379361523,17355.506,4.95703
1560.0638136194975,17370.105,4.9589663
1560.0842476776525,17354.06,4.9569387
1560.1046819360417,17346.484,4.954862
1560.1251160945976,17352.979,4.955934
1560.1455501533346,17346.281,4.9567513
1560.165984412306,17342.33,4.9568253
1560.1864185715021,17346.293,4.960857
1560.2068526308212,17352.338,4.9604044
1560.2272868903747,17348.102,4.960273
1560.2477210500947,17345.697,4.9560046
1560.268155110054,17344.994,4.95938
1560.2885893701896,17341.658,4.958778
1560.3090235304917,17339.602,4.962975
1560.329457691034,17343.867,4.956196
1560.3498918517507,17345.764,4.9586854
1560.370326012635,17350.244,4.956454
1560.39076027376,17356.275,4.958548
1560.411194335058,17345.395,4.9601583
1560.4316284965826,17343.348,4.9618793
1560.4520627582897,17345.246,4.9583516
1560.47249682017,17372.998,4.9643035
1560.492931082219,17358.096,4.9637547
1560.5133652445074,17361.648,4.9634686
1560.5337993069697,17385.848,4.9652963
1560.5542335696591,17380.123,4.962496
1560.5746677325296,17388.783,4.964528
1560.595101795574,17397.617,4.964714
1560.6155360588455,17388.963,4.9649806
1560.635970222298,17393.846,4.9675374
1560.6564043859253,17395.623,4.966419
1560.676838549778,17379.822,4.9661374
1560.6972727138127,17390.387,4.967934
1560.7381410424568,17401.092,4.967189
1560.7585752070736,17398.725,4.968851
1560.7790094718584,17403.533,4.965145
1560.7994435368237,17417.635,4.96931
1560.8198777020225,17411.033,4.966186
1560.8403119674476,17415.074,4.968391
1560.9629169638065,17467.002,4.972243
1560.9833510305762,17459.049,4.96801
1561.003785297522,17446.166,4.9727964
1561.0242194646344,17472.322,4.9753714
1561.0446537319294,17465.002,4.975528
1561.0650877994558,17465.379,4.977439
1561.0855219671503,17481.82,4.9781933
1561.1059562350856,17487.924,4.9815884
1561.1263903031358,17473.168,4.979857
1561.1468244714706,17484.97,4.9773216
1561.1672587399298,17487.236,4.978379
1561.1876928086203,17494.363,4.97792
1561.2081269774208,17498.277,4.9819775
1561.2285612465203,17490.277,4.979053
1561.2489953157346,17495.15,4.9801164
1561.269429585176,17501.867,4.9787908
1561.289863754857,17517.291,4.981019
1561.3102979246542,17525.328,4.983296
1561.330732094677,17518.621,4.9843893
1561.3511662648816,17525.83,4.9835167
1561.371600435261,17522.53,4.9819307
1561.3920346058658,17515.549,4.9818664
1561.4124687766525,17519.982,4.983218
1561.4329030476074,17520.793,4.9807634
1561.4533371188008,17526.695,4.982609
1561.4737712901115,17530.143,4.985266
1561.494205461655,17529.277,4.981197
1561.514639633424,17529.9,4.982357
1561.5350738053166,17536.725,4.984485
1561.5555080774939,17535.049,4.9844112
1561.5759421497933,17534.246,4.9846554
1561.596376322268,17545.441,4.9826083
1561.6168105949764,17541.018,4.985024
1561.6372446678506,17541.83,4.98428
1561.6576789409082,17546.818,4.984153
1561.6781131141906,17557.904,4.9845705
1561.6985471876542,17540.568,4.984619
1561.7189814612939,17554.576,4.9846497
1561.7394156351656,17545.82,4.984404
1561.7598497091458,17562.422,4.9846797
1561.7802839833676,17567.77,4.9864063
1561.800718157756,17562.041,4.986751
1561.8211524323851,17569.088,4.986474
1561.8415865071875,17558.248,4.986716
1561.8620206821652,17574.686,4.9849477
1561.882454957311,17564.814,4.9821053
1561.9028890326954,17579.217,4.9868526
1561.9233232081897,17585.957,4.98647
1561.943757483983,17572.84,4.984378
1561.9641915598913,17591.033,4.987473
1561.984625735975,17599.305,4.9882193
1562.005060012285,17600.36,4.9873457
1562.025494188776,17588.535,4.986236
1562.0459283654927,17598.709,4.9864144
1562.066362542333,17604.717,4.989611
1562.0867966194055,17606.996,4.9894285
1562.1072308966468,17613.396,4.987497
1562.1276650741274,17621.312,4.9895287
1562.1480991517237,17618.766,4.990108
1562.168533429547,17625.578,4.9900336
1562.1889676075516,17637.432,4.990413
1562.2094018857315,17630.494,4.9923167
1562.2298359641354,17625.502,4.9885516
1562.250270142722,17631.951,4.991507
1562.270704421484,17639.805,4.991667
1562.2911385004118,17691.027,4.994958
1562.3115726795222,17767.86,5.0065327
1562.3320069588663,17750.096,4.9980226
1562.3524410383761,17705.426,4.996532
1562.3728753180694,17701.023,4.996451
1562.3933094979948,17697.38,4.9951186
1562.4137435780285,17679.205,4.9943104
1562.4341778583039,17695.195,4.994643
1562.454612038753,17701.549,4.995352
1562.4750461194271,17706.781,4.991582
1562.4954804002264,17708.842,4.9986634
1562.5159145812577,17712.463,4.9970527
1562.5363487624563,17719.484,4.9963746
1562.5567829438369,17725.676,4.99748
1562.5772171254503,17725.475,4.9989004
1562.5976514071735,17747.785,4.998854
1562.6180854891354,17747.201,4.998249
1562.6385196712727,17749.836,4.998329
1562.658953953578,17766.15,5.0010023
1562.6793881361227,17758.889,4.9982224
1562.6998222188413,17758.453,4.9962654
1562.7202565017287,17757.648,4.99877
1562.7406905847965,17758.117,5.0005646
1562.7611248680332,17767.719,4.9981537
1562.7815590515092,17774.533,5.0007596
1562.801993135101,17771.21,5.0011544
1562.822427418927,17769.004,5.0021653
1562.8428616029196,17774.723,5.001121
1562.8632956871515,17770.36,4.996509
1562.8837299714942,17787.127,5.001605
1562.9041641560761,17778.064,5.000908
1562.924598240832,17789.713,5.0006795
1562.945032525764,17780.99,5.0037565
1562.9654667108625,17787.066,5.000851
1562.985900996202,17784.271,5.002623
1563.006335081649,17794.408,5.003268
1563.026769267337,17776.78,5.000265
1563.0472035532002,17785.094,5.0001025
1563.0676376392948,17796.93,5.0050306
1563.0880718254994,17775.896,5.0009327
1563.1085061119447,17799.092,4.9974093
1563.1289401984977,17780.402,5.0008717
1563.1493744852924,17769.797,4.9992366
1563.169808672319,17769.951,4.9993286
1563.1902428594549,17760.023,4.99891
1563.2106770467726,17755.059,4.997424
1563.2311112343232,17763.182,5.0012608
1563.251545422041,17745.756,4.997043
1563.271979609941,17742.99,4.9976425
1563.2924137980153,17723.576,4.9944067
