time,flux,flux_err
1559.2262092846722,,
1559.2466433946902,5942.5337,3.585818
1559.2670776048835,5944.891,3.5875928
1559.2875119151868,5933.8027,3.58692
1559.3079460257286,5935.2905,3.5856614
1559.3283802364458,5937.984,3.5877533
1559.348814547273,5932.0044,3.5857062
1559.3692486583386,5934.439,3.5877607
1559.3896829695805,5939.0977,3.5884254
1559.4101171809307,5933.6226,3.5848925
1559.430551392521,5936.5967,3.5845413
1559.4509856042278,5930.831,3.5853415
1559.47141981616,5936.111,3.585859
1559.491854028216,5936.5117,3.586531
1559.5122882405049,5934.5547,3.588406
1559.5327224529028,5940.974,3.5872903
1559.5531566654827,5937.595,3.5877094
1559.5735908782372,5938.074,3.585413
1559.594025091159,5934.3945,3.5867853
1559.614459304321,5941.814,3.5889049
1559.6348935175993,5935.7534,3.5884104
1559.655327731045,5943.432,3.5906324
1559.6757620446733,5937.6377,3.5888655
1559.6961961584748,5938.51,3.5865996
1559.7166303724443,5950.7056,3.589543
1559.7370646865966,5936.0493,3.588166
1559.7574988008637,5945.634,3.5873303
1559.7779331153579,5942.726,3.5888534
1559.7983673300332,5944.384,3.587132
1559.8188014448824,5950.0283,3.5888774
1559.8392357598423,5946.514,3.5882874
1559.8596699750415,5948.514,3.5888717
1559.8801040903563,5956.116,3.588259
1559.9005384058983,5945.82,3.5878606
1559.9209726215631,5947.9385,3.588259
1559.941406937396,5957.29,3.5914586
1559.9618410534094,5948.754,3.5890832
1559.9822752695982,5957.222,3.5875266
1560.002709585955,5954.9175,3.5886626
1560.0231437024922,5950.334,3.590361
1560.0435779192048,5954.913,3.5885456
1560.0640122360855,5951.598,3.589524
1560.0844463531466,5948.8867,3.5879736
1560.1048806703257,5948.944,3.5896425
1560.1253148877295,5960.509,3.589773
1560.1457490052562,5948.4204,3.590394
1560.1661833230173,5951.944,3.5904727
1560.1866175408868,5950.18,3.587615
1560.2070516589374,5957.957,3.5904763
1560.2274859772224,5949.3477,3.5879645
1560.2479201956157,5948.3022,3.5902636
1560.2683543141902,5949.3784,3.589374
1560.2887886328826,5942.931,3.5888789
1560.3092228517999,5954.556,3.5909026
1560.329657070899,5947.6914,3.5906343
1560.3500912901727,5954.1846,3.5902336
1560.3705255095556,5949.7617,3.588851
1560.3909598291793,5946.856,3.5898387
1560.411393948918,5949.7783,3.590129
1560.4318281688247,5960.5366,3.591015
1560.4522624889141,5951.8555,3.5890093
1560.4726966091766,5949.3784,3.589166
1560.493130929608,5945.1704,3.5888753
1560.5135651502205,5949.534,3.5894563
1560.5339992709487,5953.5625,3.589355
1560.554433591904,5952.8374,3.5900273
1560.5748678130403,5947.1787,3.5906208
1560.5953019342924,5949.927,3.5911884
1560.6157362557133,5953.5054,3.591827
1560.6361704773153,5948.6875,3.5892503
1560.656604699092,5948.2,3.5895975
1560.677038921036,5953.2974,3.5916595
1560.697473143162,5948.345,3.5916011
1560.7383415878721,5952.497,3.589295
1560.758775810522,5948.964,3.588696
1560.7792101332816,5953.573,3.5884318
1560.7996442562217,5961.732,3.5919347
1560.820078479337,5948.7896,3.5912213
1560.8405128026207,5955.4023,3.5857446
1560.963118145839,5919.8535,3.5184388
1560.9835522702924,5985.177,3.5985475
1561.0039865948638,5976.043,3.6006048
1561.02442081966,5979.039,3.6002986
1561.0448551445807,5955.8003,3.5950267
1561.0652892697326,5951.4604,3.590293
1561.0857234949945,5955.85,3.5936785
1561.106157820439,5957.419,3.593988
1561.1265919460566,5952.7905,3.5904524
1561.1470261718423,5953.93,3.5978882
1561.1674604978107,5956.224,3.5964746
1561.187894623894,5946.8496,3.5944884
1561.2083288502035,5948.8,3.5930617
1561.2287631766376,5951.1216,3.5918624
1561.2491973032447,5953.8643,3.5948637
1561.2696316300207,5947.9937,3.5969608
1561.2900658569197,5952.2607,3.5949976
1561.3105000840515,5968.8867,3.594965
1561.3309343112924,5950.5396,3.5931726
1561.3513685387152,5953.308,3.594409
1561.3718027663708,5965.91,3.5949116
1561.3922369941356,5962.455,3.596076
1561.412671222024,5948.3164,3.5945032
1561.4331055501389,5954.6826,3.5941117
1561.4535396783758,5950.6353,3.594754
1561.4739739068464,5957.3843,3.594512
1561.4944081353751,5958.634,3.5982223
1561.5148423641294,5952.011,3.595139
1561.5352765930656,5949.486,3.5934474
1561.55571092217,5953.2563,3.595177
1561.5761450513965,5955.0283,3.5952911
1561.5965792807983,5953.6323,3.5953226
1561.6170136103756,5954.494,3.5942135
1561.6374477401187,5952.617,3.5936904
1561.657882069987,5949.773,3.5944197
1561.67831630008,5952.4683,3.5935826
1561.698750430296,5952.4727,3.5922039
1561.7191847606882,5952.784,3.5950305
1561.7396189912542,5971.5103,3.600972
1561.7600531219869,5952.527,3.5945544
1561.7804874528447,5960.243,3.5953932
1561.800921683869,5949.7876,3.5919921
1561.8213560151344,5953.0703,3.5932562
1561.8417901465145,5954.97,3.5933094
1561.862224378012,5953.0083,3.5926116
1561.8826587097356,5955.4907,3.5925875
1561.9030928415814,5969.719,3.5954962
1561.9235270735953,5953.1216,3.593589
1561.943961405792,5954.551,3.5936553
1561.9643955381616,5951.538,3.5933554
1561.9848297706485,5955.5723,3.594097
1562.0052641033617,5958.814,3.5964968
1562.0256983361978,5948.701,3.5937676
1562.046132569143,5954.0796,3.5945802
1562.0665668023285,5954.083,3.59302
1562.0870009356295,5951.983,3.593847
1562.1074352691576,5958.514,3.5957224
1562.1278695028086,5949.3174,3.5936153
1562.1483036365753,5953.0073,3.5940266
1562.168737970569,5949.544,3.5937283
1562.1891722046857,5949.3486,3.5917308
1562.209606539036,5960.8604,3.5944133
1562.2300406734357,5951.648,3.594544
1562.2504749080763,5950.1523,3.5937378
1562.2709092428922,5955.7974,3.5940742
1562.2913433778158,5959.8804,3.5946078
1562.311777612922,5959.1284,3.5959013
1562.3322119481454,5956.3223,3.5950856
1562.3526460835928,5959.92,3.595928
1562.3730804191655,5951.202,3.594553
1562.393514654912,5950.788,3.5943735
1562.413948790825,5956.5547,3.595
1562.4343831269216,5958.0166,3.593603
1562.4548173631338,5952.107,3.5942583
1562.4752514995125,5952.7163,3.5946631
1562.4956858360747,5951.114,3.594202
1562.5161200727525,5948.5396,3.5934908
1562.536554309656,5946.9277,3.594074
1562.556988546683,5948.5884,3.593787
1562.5774227838847,5949.237,3.594192
1562.5978571212545,5957.274,3.59457
1562.6182912587465,5953.2676,3.5945292
1562.6387254964138,5950.361,3.5949345
1562.6591598342493,5952.869,3.5948076
1562.6795940722077,5953.1846,3.5939813
1562.7000282103982,5951.4155,3.593435
1562.7204625486993,5952.0034,3.5942314
1562.7408966871808,5959.025,3.5947244
1562.761331025773,5960.038,3.5951047
1562.7817652646045,5959.219,3.594846
1562.8021994035516,5951.555,3.5947654
1562.822633742675,5957.347,3.595201
1562.8430679819066,5955.57,3.5946488
1562.8635021213195,5951.8813,3.5943358
1562.8839364609012,5948.3633,3.5941389
1562.904370700664,5953.668,3.5953505
1562.9248048406007,5958.4404,3.5943093
1562.9452391806553,5953.0156,3.594266
1562.9656734208766,5957.636,3.5953033
1562.9861077612222,5954.286,3.5941858
1563.006541901792,5955.0425,3.594257
1563.026976142486,5948.368,3.5938437
1563.0474104833556,5954.29,3.5943406
1563.06784462434,5957.419,3.595801
1563.0882788654926,5955.841,3.5947845
1563.1087132068278,5946.7847,3.5930126
1563.1291473483288,5955.1626,3.5949335
1563.149581689955,5963.2837,3.596268
1563.1700159317552,5957.5933,3.5938385
1563.1904501737226,5952.8633,3.594068
1563.210884415872,5958.0093,3.5951874
1563.2313186581378,5957.133,3.5948627
