time,flux,flux_err
1559.2254941039064,,
1559.2459282216078,8054.6284,3.8743126
1559.2663624395427,8059.849,3.873742
1559.2867967578204,8062.411,3.8749201
1559.3072308763367,8054.0728,3.8763204
1559.327665095203,8051.9478,3.875819
1559.3480994141792,8060.272,3.8800635
1559.3685335335103,8062.3955,3.8784308
1559.3889678530759,8057.7485,3.8793547
1559.4094020728662,8057.826,3.879744
1559.4298362928967,8057.0664,3.8782437
1559.4502705132763,8058.5244,3.8790457
1559.4707047338816,8062.043,3.8837376
1559.491138954727,8060.876,3.8828666
1559.511573175805,8055.846,3.881755
1559.5320073972252,8062.6953,3.8858793
1559.552441618769,8058.4023,3.8861291
1559.5728758407786,8050.8857,3.8843517
1559.5933100628972,8060.465,3.8862028
1559.613744285256,8060.6997,3.8875198
1559.634178507964,8060.075,3.8859568
1559.6546127308975,8053.4224,3.8875256
1559.675047054072,8063.3833,3.8871224
1559.695481177594,8062.461,3.8879447
1559.715915401226,8060.419,3.8892941
1559.7363497252154,8061.4526,3.8908358
1559.756783849436,8067.0137,3.8883889
1559.7772181738837,8061.64,3.890384
1559.7976523986872,8059.1006,3.8902812
1559.8180865237227,8061.748,3.8905435
1559.8385208489854,8064.461,3.8913922
1559.8589550744873,8060.881,3.893268
1559.8793892002213,8059.7324,3.8919039
1559.8998235262989,8060.311,3.8915648
1559.9202577526157,8058.614,3.8921292
1559.940692079159,8056.312,3.892184
1559.9611262059407,8061.801,3.8934164
1559.981560432956,8066.3394,3.8924077
1560.0019947603141,8065.206,3.8944256
1560.0224288879108,8062.1777,3.893301
1560.042863115741,8069.785,3.8950405
1560.063297443914,8063.5347,3.8975236
1560.0837315722092,8066.4883,3.8963034
1560.1041659008552,8065.1113,3.8957093
1560.1246001297259,8060.868,3.8946362
1560.145034258836,8063.5615,3.8941152
1560.1654685882968,8074.2676,3.8992815
1560.185902817866,8058.754,3.8948112
1560.206336947791,8063.438,3.8978176
1560.2267712779503,8061.23,3.897064
1560.2472055083344,8073.829,3.898712
1560.2676396390743,8068.275,3.8981035
1560.2880739699322,8061.231,3.8980818
1560.3085082011312,8064.7646,3.8974462
1560.3289424325703,8074.926,3.897719
1560.3493766642423,8070.813,3.8981612
1560.3698108962562,8069.3096,3.8979394
1560.390245228511,8082.1846,3.9013255
1560.4106793608807,8075.085,3.8991063
1560.4311135935932,8074.57,3.8977497
1560.451547926663,8073.7583,3.9002085
1560.4719820598475,8071.017,3.899304
1560.4924163933756,8065.8154,3.8993986
1560.512850627143,8078.8438,3.901575
1560.5332847611426,8078.186,3.9008503
1560.5537190953692,8075.2134,3.9015803
1560.574153329835,8081.876,3.9025118
1560.5945874646495,8084.9917,3.9015608
1560.615021799691,8083.4927,3.899537
1560.6354560349719,8080.844,3.8998308
1560.6558902704855,8079.209,3.9014895
1560.6763245062248,8079.3022,3.9031487
1560.6967587423205,8084.276,3.9036162
1560.7376272152032,8084.678,3.9037206
1560.7580614519975,8084.082,3.9016788
1560.778495789018,8086.5996,3.9029045
1560.7989299263936,8084.992,3.9035468
1560.8193641638863,8081.7676,3.9036374
1560.8397985017218,8083.65,3.9038754
1560.9624039341143,8093.203,3.905948
1560.9828380737017,8087.377,3.9075673
1561.0032724135235,8090.039,3.9104662
1561.0237066535701,8095.447,3.9077957
1561.044140993974,8097.6104,3.9095461
1561.0645751346092,8104.46,3.9146342
1561.0850093754707,8093.1865,3.9100187
1561.105443716573,8096.041,3.9085114
1561.1258778580232,8095.1274,3.9098644
1561.1463120995832,8090.654,3.9079282
1561.1667464415004,8093.8545,3.909031
1561.187180583649,8094.1094,3.9087827
1561.207614826024,8093.8154,3.9074953
1561.2280491686397,8097.299,3.9089746
1561.2484833116032,8098.0356,3.9100811
1561.2689176546774,8094.251,3.9083521
1561.2893518981073,8113.9307,3.9134548
1561.30978614177,8092.1006,3.907853
1561.3302203856583,8101.205,3.9087305
1561.3506546299031,8104.048,3.9094489
1561.3710888742644,8102.6055,3.9097002
1561.3915231189676,8106.534,3.9102414
1561.4119573637945,8110.017,3.9100292
1561.4323917089641,8104.1636,3.9098701
1561.4528258543723,8111.3086,3.910606
1561.4732601001306,8104.4355,3.9076624
1561.4936943460052,8102.072,3.908363
1561.5141285922218,8107.1387,3.9092767
1561.5345628385621,8103.572,3.909365
1561.5549971852452,8112.715,3.9111576
1561.5754313321668,8113.0903,3.9085581
1561.5958655794384,8108.1963,3.9101949
1561.6162999268272,8108.309,3.9102056
1561.6367340745564,8105.4507,3.9089313
1561.657168422411,8110.9834,3.909464
1561.6776026706066,8105.8164,3.9105384
1561.6980368190416,8108.3022,3.9090705
1561.718471167711,8116.2686,3.9105024
1561.7389054167288,8114.6265,3.9094038
1561.759339565855,8105.9146,3.908524
1561.7797739153393,8112.0825,3.911263
1561.800208164932,8111.406,3.9107711
1561.820642514882,8106.284,3.9094565
1561.8410766650632,8107.2563,3.9067445
1561.861510915478,8107.51,3.910718
1561.8819452662356,8112.732,3.909961
1561.9023794171153,8114.57,3.9102945
1561.9228136683378,8108.0938,3.90897
1561.943248019801,8110.299,3.9087508
1561.9636821714957,8108.743,3.9097486
1561.984116423424,8111.395,3.9098353
1562.0045507755785,8120.6616,3.9107282
1562.0249850279724,8118.647,3.9099736
1562.0454192807083,8109.4326,3.9100573
1562.0658535335679,8107.7207,3.9078193
1562.086287686776,8118.978,3.910718
1562.106722040211,8111.1577,3.9090343
1562.1271562938855,8107.4795,3.9082112
1562.147590447792,8105.6074,3.9091256
1562.168024802042,8112.2246,3.9093049
1562.188459056415,8113.82,3.9069493
1562.208893411138,8110.2466,3.9093835
1562.2293275659686,8113.129,3.9101536
1562.2497618211564,8112.816,3.9096622
1562.2701961765779,8119.346,3.9094274
1562.2906303322234,8115.651,3.9107182
1562.3110645882261,8117.8013,3.9098442
1562.331498944346,8114.31,3.9085133
1562.3519331008065,8115.6343,3.9105492
1562.372367457392,8117.362,3.9093206
1562.3928017143262,8119.5547,3.9094157
1562.413235871485,8113.486,3.9096608
1562.4336702288856,8114.155,3.9080281
1562.4541044865182,8120.405,3.9084911
1562.4745386443756,8117.996,3.9084988
1562.494973002591,8111.1313,3.908041
1562.515407260922,8124.6987,3.9108953
1562.5358415195951,8118.1523,3.9093957
1562.5562757785083,8114.598,3.9090123
1562.5767100376543,8113.3237,3.9081821
1562.5971443970266,8116.1167,3.9083216
1562.6175785566375,8117.6294,3.9098814
1562.638012816482,8122.186,3.9102757
1562.6584471765527,8119.385,3.9100914
1562.6788814369793,8114.8955,3.9104543
1562.699315597638,8114.944,3.909873
1562.7197499584072,8113.2583,3.9077845
1562.7401841195315,8117.5703,3.9100616
1562.7606184808828,8112.144,3.9096828
1562.7810527424735,8110.3745,3.907711
1562.8014869042963,8116.726,3.9075823
1562.8219212664699,8117.847,3.910085
1562.8423555287518,8120.9956,3.9124968
1562.8627896913895,8110.886,3.9083664
1562.8832240541378,8121.2837,3.9083622
1562.903658317242,8118.007,3.9077544
1562.924092480578,8118.311,3.9102705
1562.9445268441486,8119.081,3.9087448
1562.964961107944,8115.525,3.9093935
1562.9853954719802,8111.619,3.9074273
1563.0058296362404,8120.0405,3.908058
1563.0262639008579,8114.398,3.9082341
1563.0466982655926,8120.804,3.9083924
1563.067132430675,8116.455,3.9097476
1563.0875666959837,8112.973,3.9067664
1563.1080010614169,8109.3286,3.908505
1563.1284352271905,8114.8228,3.9090278
1563.1488695932057,8116.99,3.9098613
1563.169303859453,8111.1255,3.908793
1563.1897381260424,8118.3413,3.910296
1563.2101723927553,8118.3867,3.9081204
1563.2306066597012,8114.5713,3.9099717
1563.251040926989,8133.892,3.9100537
1563.2714751944004,8133.452,3.917729
1563.2919094621611,8112.0483,3.9090884
1563.3123437301474,8114.2393,3.9081354
1563.3327780983745,8120.298,3.909099
1563.353212266833,8110.8384,3.9089336
1563.3736465355178,8110.739,3.9089093
1563.3940808044426,8113.6733,3.9074652
1563.4145150736003,8114.084,3.9096935
1563.4349494429844,8107.8057,3.9078164
1563.4553836127234,8117.1826,3.9093904
1563.4758178825796,8109.227,3.907909
1563.4962522527785,8112.7495,3.9096367
1563.516686423216,8109.492,3.9074733
1563.5371207937715,8111.044,3.909096
1563.5575550646681,8112.9873,3.9080977
1563.5779892358041,8116.3184,3.9090157
1563.5984236071672,8109.1396,3.9088588
1563.6188578787696,8112.551,3.907184
1563.6392920506041,8113.5024,3.9092925
1563.6597264227894,8111.2104,3.9081569
1563.680160695083,8110.8267,3.9074366
1563.7210292404925,8109.999,3.90782
1563.741463513492,8116.7417,3.9098113
1563.7618978868413,8112.197,3.9066665
1563.782332060422,8115.446,3.9102023
1563.802766334229,8105.2573,3.9075959
1563.823200708277,8107.847,3.9041867
1563.8436349825497,8103.0967,3.9076111
1563.8640691570617,8109.7236,3.9079869
1563.8845035318082,8106.429,3.9082813
1563.9049378067793,8101.9204,3.907952
1563.9253720819906,8105.963,3.9067855
1563.9458063574348,8102.873,3.9070957
1563.9662406332209,8111.588,3.9092515
1563.9866749091307,8106.865,3.908368
1564.0071091853897,8106.7705,3.9071286
1564.027543461758,8111.023,3.9085329
1564.0479777384826,8111.6426,3.906987
1564.0684120154401,8101.628,3.9068756
1564.088846392624,8109.2246,3.9083655
1564.10928056993,8108.774,3.9067047
1564.129714847586,8096.9697,3.905094
1564.1501492254683,8102.1025,3.9067018
1564.1705834035893,8098.007,3.907692
1564.1910176819438,8098.2817,3.9058468
1564.211452060641,8101.11,3.9065251
1564.2318862394604,8107.8213,3.9090838
1564.2523205185134,8096.837,3.9051933
1564.2727548977928,8102.122,3.9075103
1564.293189077427,8100.4214,3.9056284
1564.3136234571793,8093.922,3.9073768
1564.3340577372728,8105.005,3.9066508
1564.3544919174892,8106.232,3.9071918
1564.3749262980564,8097.317,3.9066293
1564.3953605788483,8098.793,3.9059718
1564.415794859764,8100.139,3.9075775
1564.436229141029,8093.625,3.9043005
1564.4566634225193,8094.547,3.9040632
1564.4770978042507,8097.7354,3.907193
