time,flux,flux_err
1559.2258599926063,,
1559.2462942235798,70101.55,7.944408
1559.2667285546704,70117.92,7.9534583
1559.2871629859874,70103.55,7.9506273
1559.307597217543,70106.89,7.9508495
1559.3280315492157,70111.69,7.9578843
1559.3484659812311,70114.445,7.9493265
1559.3689002133688,70091.61,7.961273
1559.3893346458572,70088.86,7.958973
1559.409768978454,70093.3,7.9588118
1559.4302033112908,70101.9,7.959598
1559.4506376443605,70095.23,7.9588213
1559.4710719776558,70093.84,7.9586163
1559.4915063111912,70084.234,7.9690294
1559.511940644843,70089.4,7.9581027
1559.5323749787203,70082.85,7.963847
1559.5528093129542,70084.0,7.9739366
1559.5732436473045,70084.21,7.960887
1559.5936779818803,70071.65,7.96917
1559.6141123165798,70074.19,7.974299
1559.6345466516286,70082.19,7.9680357
1559.654980986903,70080.93,7.9775043
1559.6754154223017,70079.62,7.974718
1559.6958496579318,70068.85,7.972074
1559.7162839937882,70073.65,7.973655
1559.7367184298855,70085.414,7.9769316
1559.757152666214,70057.92,7.972982
1559.7775871027698,70066.91,7.9796114
1559.7980214394483,70054.555,7.9756703
1559.8184556764754,70044.44,7.970843
1559.8388901136132,70059.94,7.97907
1559.8593244509902,70046.16,7.972745
1559.8797586885994,70041.75,7.978903
1559.9001931264356,70052.65,7.98075
1559.9206274643948,70047.5,7.9786115
1559.9410619026967,70033.9,7.9810166
1559.9614961411207,70041.46,7.9779778
1559.9819304797784,70051.586,7.979629
1560.0023649186624,70042.266,7.978892
1560.022799157785,70038.79,7.9748216
1560.0432334970246,70036.695,7.9776244
1560.063667936607,70039.805,7.9810963
1560.0841021763117,70045.125,7.9814177
1560.1045366162507,70042.445,7.9794774
1560.1249709564145,70036.92,7.9804783
1560.1454051968176,70027.234,7.9758286
1560.165839637455,70016.07,7.98351
1560.186273978201,70021.97,7.982895
1560.2067082193025,70021.44,7.9818106
1560.227142660522,70019.016,7.9836226
1560.2475770019664,70039.75,7.972652
1560.26801124365,70033.49,7.977759
