time,flux,flux_err
1559.2261701409516,,
1559.2466041548687,4279.6924,3.0762231
1559.2670382689612,4276.902,3.0784407
1559.28747248328,4277.875,3.0813828
1559.307906497721,4280.908,3.0803893
1559.3283406123956,4280.299,3.0821655
1559.34877482718,4275.9414,3.0825832
1559.369208842203,4284.6377,3.0829637
1559.389643057344,4281.476,3.0833323
1559.4100771727099,4278.7305,3.0795636
1559.4305112882575,4276.281,3.087808
1559.4509454039799,4283.429,3.0889223
1559.4713795198695,4276.194,3.088979
1559.491813635941,4297.0615,3.0954986
1559.5122477521872,4279.5864,3.0881758
1559.5326818686008,4282.5015,3.0899043
1559.5531159851962,4285.9434,3.0915713
1559.5735501019662,4286.75,3.090227
1559.5939842189036,4288.0024,3.0916278
1559.6144183360811,4283.2744,3.0911946
1559.634852453375,4283.639,3.0936081
1559.6552865708363,4283.721,3.094841
1559.6757207885385,4284.746,3.0952387
1559.6961548063555,4287.4688,3.092744
1559.7165889243988,4290.752,3.0987122
1559.7370231426248,4287.282,3.0945761
1559.7574571609657,4291.0747,3.096317
1559.7778913795337,4289.358,3.0992424
1559.7983254982828,4293.685,3.099922
1559.8187595171476,4289.7866,3.0992513
1559.8391937362394,4288.9585,3.0984895
1559.8596278555124,4283.834,3.0985909
1559.8800618749592,4290.512,3.0998
1559.900496094575,4282.506,3.0987015
1559.9209302143718,4287.904,3.0982163
1559.9413644343367,4289.9478,3.0997627
1559.961798454482,4287.6123,3.0978703
1559.9822325748028,4282.0864,3.0995874
1560.0026667952916,4290.977,3.1000087
1560.0231008159608,4285.2676,3.1027887
1560.0435349368054,4285.184,3.0998602
1560.063969157818,4289.1216,3.1002824
1560.0844031790693,4285.186,3.100897
1560.1048374004386,4280.9536,3.1012373
1560.1252715219744,4281.828,3.101504
1560.1457055436913,4280.749,3.0999851
1560.1661397655844,4282.165,3.1028283
1560.1865738877023,4291.298,3.1028779
1560.207007909943,4283.9453,3.1023598
1560.22744213236,4286.129,3.1021369
1560.2478762550018,4257.2427,3.098989
1560.2683102777664,4256.8447,3.0989869
1560.2887445007073,4248.6313,3.0988488
1560.3091786238729,4254.897,3.09659
1560.3296127471622,4255.6924,3.0994241
1560.350046870626,4255.6187,3.0985875
1560.3704809943156,4280.757,3.1006846
1560.3909152181295,4286.6074,3.1020699
1560.4113492421748,4281.278,3.1020687
1560.43178336633,4289.3784,3.103229
1560.452217590726,4284.222,3.1023555
1560.4726516152368,4287.9385,3.103638
1560.4930858399166,4297.1846,3.1044223
1560.5135199648357,4293.1694,3.1042333
1560.5339539898705,4289.673,3.1039815
1560.5543882151323,4286.0557,3.1017654
1560.5748223405171,4287.5635,3.104389
1560.595256366134,4282.821,3.1025538
1560.6156905918615,4285.702,3.1035159
1560.6361247177701,4287.908,3.1035676
1560.6565588439116,4290.9844,3.1037784
1560.6769929701622,4288.559,3.1045225
1560.6974270965948,4291.894,3.103069
1560.7382953500346,4291.5767,3.1040006
1560.758729476991,4298.4785,3.1039152
1560.7791637041737,4287.9653,3.1021838
1560.7995977314786,4284.701,3.1035202
1560.8200318589588,4292.0444,3.1049862
1560.8404660866654,4292.592,3.1025474
1560.9630708563054,4309.7617,2.3089604
1560.983504885182,4295.7676,3.1027892
1561.0039391142345,4292.6284,3.1117284
1561.0243732434537,4290.4653,3.111432
1561.0448074728556,4303.795,3.1180506
1561.0652415024306,4289.4985,3.1121864
1561.0856756321737,4292.756,3.1123686
1561.1061098620994,4312.711,3.1158793
1561.1265438921982,4284.099,3.1100733
1561.146978022407,4289.848,3.1111624
1561.1674122528566,4279.199,3.1062777
1561.1878462834793,4291.513,3.110632
1561.208280414212,4286.7876,3.1075742
1561.2287146451854,4276.152,3.1075435
1561.249148676332,4280.593,3.1060994
1561.2695829075892,4281.5156,3.1061628
1561.2900170390858,4278.5747,3.1067526
1561.3104511706988,4285.3247,3.1055965
1561.3308853025374,4281.778,3.1055083
1561.3513194344996,4284.856,3.1033852
1561.3717535666947,4283.4883,3.1049237
1561.392187698999,4243.9443,3.101338
1561.412621831485,4180.6953,3.0943959
1561.4330560641392,4180.998,3.0945218
1561.453490097032,4178.9316,3.0922482
1561.4739242299838,4183.493,3.094416
1561.4943583631684,4227.462,3.099061
1561.5147924965204,4243.5815,3.1013541
1561.5352266300542,4280.5913,3.1047926
1561.5556608637562,4281.262,3.106989
1561.5760948976385,4282.8354,3.1062202
1561.5965290316963,4279.46,3.1047165
1561.6169632658712,4281.475,3.105196
1561.63739730027,4285.4976,3.1065402
1561.6578315347942,4289.76,3.1085646
1561.6782656695432,4296.306,3.1071882
1561.698699704415,4281.6577,3.1063128
1561.719133939463,4276.8013,3.1052532
1561.7395680747431,4285.564,3.1058009
1561.7600021101316,4287.4053,3.105303
1561.7804363457035,4279.9883,3.1056278
1561.800870481442,4292.328,3.107511
1561.821304717363,4288.5083,3.1063893
1561.8417387534573,4284.718,3.1056921
1561.8621728896687,4289.8213,3.1062768
1561.8826071261064,4294.0566,3.1080422
1561.9030411627245,4287.069,3.1059835
1561.9234752994525,4285.891,3.1059396
