time,flux,flux_err
1559.2262719371283,,
1559.246706262631,12623.138,4.5826373
1559.2671406883674,12623.798,4.5855336
1559.2875752142136,12632.67,4.5840497
1559.3080095402402,12622.792,4.584094
1559.3284439664421,12622.48,4.5873766
1559.3488784928704,12637.192,4.5884995
1559.3693128193627,12628.719,4.590395
1559.3897473460893,12635.811,4.5914335
1559.4101817729825,12624.38,4.5929985
1559.4306161999993,12633.272,4.5935287
1559.451050627249,12649.778,4.595259
1559.471485054608,12637.248,4.5919776
1559.4919194821487,12632.535,4.595355
1559.512353909864,12627.48,4.597412
1559.5327883377468,12632.461,4.596483
1559.5532227657532,12624.234,4.595902
1559.5736571939924,12636.475,4.595015
1559.5940916223408,12634.927,4.5952697
1559.614526050871,12643.726,4.6013827
1559.634960479576,12628.802,4.59491
1559.6553949084482,12631.373,4.599104
1559.6758294375031,12636.26,4.598913
1559.696263766673,12647.991,4.6044765
1559.716698196069,12635.778,4.5972815
1559.7371327255896,12634.688,4.6039658
1559.7575670552833,12640.443,4.605738
1559.7780015851458,12643.097,4.6043806
1559.7984360151895,12633.842,4.6037865
1559.818870345407,12642.377,4.6046534
1559.8393048757353,12640.383,4.603317
1559.8597393062446,12638.606,4.6066756
1559.8801736369278,12642.871,4.606617
1559.9006081677799,12643.608,4.6049376
1559.921042598813,12626.782,4.6058435
1559.9414771300144,12644.707,4.605586
1559.9619114613379,12643.201,4.6059785
1559.9823458928367,12639.983,4.6068864
1560.0027804245037,12648.112,4.606144
1560.023214756351,12641.907,4.60703
1560.0436491883738,12641.674,4.607651
1560.0640837205065,12643.97,4.6087494
1560.0845180528195,12634.018,4.607149
1560.1049525853086,12643.95,4.6081057
1560.1253870179644,12640.975,4.6080623
1560.1458213508013,12639.478,4.6086326
1560.166255883756,12641.389,4.6089015
1560.1866903169357,12655.43,4.6092587
1560.2071246502383,12657.406,4.6114326
1560.227559183717,12641.357,4.608827
1560.247993617304,12661.808,4.612096
1560.2684279511304,12647.679,4.6110168
1560.2888624850748,12656.082,4.6145153
1560.3092969191857,12646.111,4.6122923
1560.3297313534786,12653.223,4.6111474
1560.3501657878878,12647.443,4.610922
1560.3706002225226,12650.184,4.610765
