time,flux,flux_err
1559.2260526104874,,
1559.2464866185837,22219.676,6.560477
1559.2669207267973,22216.262,6.5601473
1559.2873549352953,22212.092,6.5724726
1559.3077889439155,22213.23,6.5706596
1559.3282230527693,22214.479,6.573115
1559.3486572617912,22216.607,6.5707803
1559.3690912709935,22218.453,6.571806
1559.3895254804302,22212.928,6.5747037
1559.4099595900334,22205.219,6.5734897
1559.4303936998185,22212.932,6.572678
1559.4508278098365,22216.588,6.580078
1559.4712619200218,22218.07,6.570798
1559.491696030389,22215.143,6.5821424
1559.512130140989,22209.256,6.5757446
1559.5325642517564,22208.299,6.579616
1559.5529983627057,22202.602,6.577579
1559.5734324738296,22214.523,6.58407
1559.593866585179,22222.465,6.57718
1559.6143006967104,22207.967,6.5814443
1559.6347348084164,22207.82,6.583004
1559.655168920348,22216.541,6.587847
1559.6756031324621,22216.727,6.586255
1559.6960371447494,22217.826,6.583671
1559.7164712572048,22216.17,6.5869613
1559.736905469901,22223.299,6.585653
1559.7573394827705,22222.656,6.5883493
1559.7777736958087,22208.56,6.5852065
1559.7982078090863,22219.906,6.588107
1559.8186418225378,22219.33,6.5871305
1559.839076036158,22223.676,6.5919266
1559.8595101499595,22213.775,6.590361
1559.879944163993,22210.275,6.591038
1559.9003783781955,22214.193,6.589412
1559.920812492579,22222.89,6.5888786
1559.9412467071888,22223.182,6.5939755
1559.961680721979,22221.602,6.5941887
1559.9821148369447,22216.713,6.593286
1560.0025490520784,22221.441,6.593458
1560.0229830674507,22227.725,6.5924478
1560.0434171829984,22218.35,6.5948257
1560.0638513987142,22234.004,6.5952244
1560.0842854146103,22220.174,6.5930066
1560.1047196307409,22225.424,6.5934353
1560.125153747038,22214.342,6.5949807
1560.1455877635162,22220.588,6.5898595
1560.1660219802288,22213.596,6.5944114
1560.186456097108,22226.805,6.596702
1560.2068901141683,22224.04,6.5917034
1560.2273243314048,22222.037,6.597682
1560.247758448866,22224.725,6.596387
1560.2681924664503,22220.639,6.59486
1560.2886266842688,22226.213,6.594768
1560.3090608023122,22218.426,6.593746
1560.3294949204792,22217.436,6.5971136
1560.349929038879,22225.662,6.5932364
1560.3703631574463,22218.852,6.592367
1560.3907973762543,22225.748,6.596891
1560.4112313951773,22227.957,6.5975637
1560.4316655143266,22221.213,6.59641
1560.4520997336585,22228.258,6.6001697
1560.4725337531636,22223.152,6.5946493
1560.4929679728957,22239.16,6.598603
1560.513402092809,22223.352,6.6026077
1560.533836112838,22217.977,6.5967903
1560.554270333152,22222.586,6.596357
1560.5747044535892,22237.348,6.5982747
1560.5951384742584,22236.555,6.5997705
1560.6155726950965,22221.824,6.5979404
1560.6360068161157,22241.545,6.5983257
1560.6564409373677,22233.52,6.5989614
1560.676875058729,22230.076,6.600568
1560.6973091803302,22229.582,6.593973
1560.7381774241076,22232.266,6.600526
1560.7586115462327,22228.291,6.5990005
1560.7790457685842,22229.48,6.5987573
1560.799479791116,22232.379,6.597917
1560.8199139138815,22230.406,6.5953474
1560.8403481367568,22234.277,6.5953584
1560.962952878166,22226.268,6.601486
1560.983386902386,22231.854,6.6051264
1561.003821126782,22229.098,6.6093154
1561.0242552513446,22234.354,6.6130357
1561.044689476148,22213.676,6.612931
1561.0651235011246,22206.445,6.612862
1561.0855576262693,22244.229,6.6121116
1561.1059918515966,22226.74,6.6095138
1561.1264258771553,22231.902,6.6159053
1561.1468600028238,22238.742,6.6111326
1561.1672942287332,22220.072,6.6100616
1561.1877282548157,22227.725,6.6118608
1561.2081623811246,22227.994,6.6145415
1561.2285966075578,22217.342,6.6123667
1561.2490306342224,22227.562,6.6122837
1561.269464861056,22236.352,6.6128426
1561.2898989880705,22251.896,6.6136403
1561.3103331152597,22221.023,6.609445
1561.3307672426745,22237.795,6.6107283
1561.3512013702712,22222.78,6.6097
1561.3716354979842,22229.969,6.611172
1561.3920696259229,22248.26,6.6140084
1561.4125037541016,22226.723,6.610218
1561.4329379823903,22229.098,6.613712
1561.4533720109175,22232.686,6.6081095
1561.4738061396201,22229.758,6.608439
1561.4942402684392,22235.742,6.607781
1561.514674397542,22227.518,6.6121864
1561.5351085267685,22239.678,6.6121774
1561.5555427562213,22222.883,6.6098027
1561.5759767857962,22228.83,6.6075473
1561.5964109156048,22237.709,6.6129026
1561.616845145647,22236.13,6.6113873
1561.6372791757967,22249.557,6.612706
1561.65771340613,22262.012,6.611953
1561.678147536688,22246.66,6.610324
1561.698581567427,22234.266,6.611277
1561.719015798284,22227.89,6.6110787
1561.7394499294314,22224.033,6.6096506
1561.7598839606871,22221.215,6.6105604
1561.7803181921263,22233.104,6.611332
1561.8007523237902,22221.766,6.6082478
1561.8211865556368,22215.596,6.6059923
1561.8416205876565,22239.818,6.611443
1561.8620547198516,22235.951,6.609974
1561.8824889522148,22230.781,6.607576
1561.9029229848165,22234.295,6.605898
1561.9233571175282,22245.607,6.6082196
1561.9437913504808,22231.738,6.608906
1561.9642253836064,22230.205,6.6110334
1561.9846595169074,22217.97,6.60569
1562.0050937503765,22235.988,6.6078243
1562.025527884085,22234.344,6.607883
1562.0459620179026,22242.326,6.6084943
1562.0663961519604,22231.926,6.6060567
1562.086830186192,22233.633,6.6047277
1562.1072644205924,22230.564,6.606106
1562.127698555174,22224.37,6.6067348
1562.1481325899294,22234.844,6.6054244
1562.168566824912,22237.57,6.605643
1562.1890009600174,22230.084,6.6054525
1562.2094351953565,22233.9,6.6068134
1562.2298692308614,22225.863,6.6052823
1562.250303366549,22255.28,6.6075497
1562.2707376024118,22239.295,6.60862
1562.2911716384406,22231.65,6.608924
1562.311605774652,22235.316,6.604424
1562.332040011097,22235.191,6.6040154
1562.3524740477078,22229.49,6.6052384
1562.3729082844438,22225.537,6.601156
1562.393342421412,22228.188,6.6062126
1562.4137764585466,22242.123,6.606007
1562.434210695923,22253.361,6.603125
1562.454644833415,22234.023,6.608218
1562.4750788710735,22234.098,6.602186
1562.4955131089737,22224.09,6.6039495
1562.5159472470477,22226.502,6.604008
1562.5363813852891,22235.39,6.6051955
1562.5568155236542,22226.174,6.6064863
1562.5772496622521,22225.035,6.60657
1562.5976839010764,22231.01,6.603197
1562.6181179400228,22240.496,6.608357
1562.6385520791446,22224.389,6.605687
1562.6589863184927,22243.875,6.6063037
1562.679420458022,22236.623,6.6083765
1562.6998544976668,22232.523,6.605123
1562.7202887375388,22232.64,6.605947
1562.7407227775911,22233.0,6.60736
1562.7611570178124,22233.705,6.607878
1562.781591158273,22226.76,6.603084
1562.8020251988492,22229.79,6.6041446
1562.8224594396015,22227.412,6.603064
1562.8428935805787,22242.402,6.6035714
1562.8633276216788,22232.168,6.6016293
1562.883761863006,22232.912,6.603387
1562.9041960045142,22252.453,6.6064014
1562.9246300461964,22239.65,6.6060247
1562.9450642880547,22224.508,6.600143
1562.9654984300796,22224.066,6.6008153
1562.9859326722872,22231.865,6.603074
1563.0063667147188,22229.78,6.6031976
1563.0268008572748,22224.586,6.6048093
1563.0472351000644,22235.553,6.60489
1563.067669142969,22227.006,6.601776
1563.0881032860998,22212.945,6.608989
1563.1085375294133,22227.623,6.607213
1563.1289715728344,22225.697,6.603771
1563.1494058164972,22225.338,6.605367
1563.1698399603338,22238.469,6.6043468
1563.1902741043377,22232.459,6.6073184
1563.2107082485236,22235.338,6.606494
1563.2311423929423,22223.754,6.6039243
1563.25157653747,22218.623,6.601885
1563.272010682238,22234.906,6.605532
1563.2924448271224,22223.043,6.603373
1563.3128789722323,22233.01,6.603159
1563.3333132174666,22224.908,6.6035037
1563.3537472629323,22225.598,6.606335
1563.374181408566,22233.848,6.602358
1563.3946155543817,22219.82,6.6073275
1563.415049700372,22235.064,6.6023164
1563.4354839465304,22225.5,6.604198
1563.4559179928692,22223.568,6.6044736
1563.4763521393834,22229.74,6.604546
1563.4967863860657,22232.637,6.605045
1563.5172204329865,22224.576,6.603067
1563.5376546800253,22221.969,6.6046886
1563.5580888272307,22230.697,6.6023064
1563.5785228746754,22233.727,6.608169
1563.5989571222308,22225.307,6.6055727
1563.6193912700255,22226.242,6.608421
1563.639825317936,22239.47,6.609247
1563.6602595660806,22230.006,6.606801
1563.680693714392,22216.74,6.606261
1563.7215620114875,22220.541,6.6037993
1563.74199616033,22237.645,6.606589
1563.7624304093479,22235.715,6.6058855
1563.7828644585388,22234.854,6.6059966
1563.803298607898,22221.02,6.6062374
1563.8237328574978,22234.008,6.6089854
1563.8441670072061,22225.6,6.609188
1563.8646010570956,22227.186,6.6077213
1563.8850353071612,22235.467,6.6060877
1563.9054694573933,22232.885,6.60697
1563.9259036078656,22222.44,6.610727
1563.9463377584543,22221.186,6.610149
1563.9667719092104,22220.408,6.606989
1563.9872060602065,22228.002,6.6097403
1564.007640211319,22232.498,6.609375
1564.0280743626572,22226.445,6.608664
1564.048508514119,22226.354,6.6081767
1564.0689426658137,22224.682,6.6112494
1564.0893769176182,22213.082,6.6101646
1564.1098109696613,22221.965,6.6114507
1564.1302451218216,22227.443,6.6106343
1564.1506793742083,22217.498,6.6114793
1564.1711134267753,22230.6,6.6117334
1564.1915475794594,22219.842,6.610226
1564.21198183237,22217.033,6.610223
1564.2324158854608,22223.031,6.6115913
1564.252850038727,22227.666,6.6117463
1564.2732842921614,22222.686,6.61141
1564.293718345718,22215.31,6.6087327
1564.3141525995088,22216.465,6.609574
1564.3345867534663,22217.316,6.6092086
1564.355020807605,22218.3,6.608781
1564.3754550619196,22215.818,6.6096864
1564.395889216401,22218.264,6.6104984
1564.416323371006,22227.076,6.6109786
1564.4367575258439,22220.19,6.6099005
1564.457191680849,22236.592,6.612024
1564.477625936037,22222.34,6.6081114
1564.4980600913987,22222.596,6.6101136
1564.518494146927,22230.383,6.6116905
1564.5389284026387,22234.275,6.609378
1564.559362558517,22215.496,6.6111836
1564.5797966145765,22224.346,6.6101723
1564.600230870812,22217.621,6.6102023
1564.6206650271633,22219.656,6.611182
1564.6410990837394,22220.412,6.6104455
1564.6615333404989,22231.979,6.607504
1564.6819673974314,22225.855,6.612076
1564.7024016545329,22221.83,6.608125
1564.7228358118155,22235.023,6.608594
1564.743269869272,22226.258,6.61091
1564.763704126839,22222.84,6.608501
1564.7841382846455,22225.168,6.6095366
1564.8045723426258,22215.79,6.6103077
1564.825006600775,22219.533,6.608913
1564.8454407591053,22231.977,6.611323
1564.8658750175455,22224.709,6.612311
1564.8863090762243,22217.287,6.6094527
1564.9067432350785,22233.455,6.609453
1564.9271774941008,22216.832,6.60838
1564.9476115532452,22221.25,6.6100492
1564.9680457126233,22218.715,6.611423
1564.9884799721694,22217.895,6.612095
1565.0089140318378,22228.104,6.611808
1565.0293481917397,22206.441,6.6084924
1565.0497824517515,22220.959,6.610625
1565.0702166120027,22208.148,6.6088605
1565.0906507723703,22226.844,6.6110253
1565.1110849329634,22220.486,6.610221
1565.1315190936803,22225.447,6.610669
1565.15195325463,22222.713,6.607831
1565.1723874156887,22215.326,6.6106925
1565.1928215769294,22219.238,6.610608
1565.2132558383455,22207.754,6.6102505
1565.2336898999856,22212.955,6.608373
1565.254124161751,22216.604,6.609316
1565.2745583236901,22215.402,6.609178
1565.294992385796,22215.848,6.6096826
1565.3154266480851,22213.072,6.6099772
1565.3358607105474,22219.344,6.608077
1565.3562948731778,22211.73,6.608187
1565.376729135991,22210.936,6.607901
1565.397163198977,22209.902,6.6080074
1565.4175973621313,22218.895,6.6082087
1565.4380316254683,22214.215,6.6061397
1565.4584656889201,22217.049,6.610657
1565.478899952599,22214.674,6.6076765
1565.4993341164009,22218.61,6.6082215
1565.5197681804348,22223.365,6.6096067
1565.5402024445793,22213.285,6.609847
1565.5606366089633,22206.658,6.609038
1565.5810707734636,22219.574,6.610722
1565.6015049381895,22209.18,6.608407
1565.621939103039,22213.785,6.610619
1565.6423733680567,22211.57,6.608954
1565.6628074332548,22215.393,6.6092186
1565.6832415986282,22215.066,6.610479
1565.703675864177,22219.463,6.609675
1565.7241100298925,22212.602,6.610669
1565.744544095789,22216.676,6.6111326
1565.7649783617962,22208.621,6.60841
1565.7854125280428,22221.113,6.6091585
1565.805846694464,22224.34,6.6113615
1565.8262808610016,22217.307,6.6084933
1565.8467150277647,22213.031,6.6096735
1565.8671492946523,22219.01,6.611171
1565.8875833617058,22204.482,6.6088986
1565.9080175289419,22218.445,6.608717
1565.9284517964115,22229.8,6.6082335
1565.9488858639888,22207.234,6.6077995
1565.9693200317488,22216.564,6.6072707
1565.9897541996252,22215.732,6.6083264
1566.010188367727,22218.69,6.610246
1566.0306226360117,22214.6,6.6090264
1566.0510567044112,22218.486,6.6058555
1566.071490873037,22215.473,6.6061144
1566.0919251417872,22213.654,6.6091905
1566.1123592107106,22213.992,6.6076136
1566.1327933798602,22212.992,6.6056232
1566.1532276491344,22224.871,6.6110473
1566.1736617185816,22211.0,6.6048145
1566.1940959881977,22218.963,6.606794
1566.214530157995,22207.18,6.6047373
1566.2349642279078,22224.11,6.608284
1566.2553984980477,22217.39,6.6084948
1566.2758326683106,22226.275,6.6081986
1566.2962668388063,22229.021,6.609972
1566.3167010094112,22214.729,6.604452
1566.337135180198,22215.629,6.605713
1566.3575693511593,22218.365,6.60928
1566.3780036222888,22217.229,6.606505
1566.3984376935987,22211.41,6.6061473
1566.4188719650847,22225.871,6.6078577
1566.439306136679,22218.074,6.6070776
1566.4597402085128,22223.4,6.6073346
1566.4801744804572,22208.44,6.606147
1566.5006086525827,22214.002,6.607562
1566.5210427249403,22221.389,6.6074758
1566.5414769974159,22221.055,6.6054916
1566.561911170058,22214.986,6.6069098
1566.5823453428238,22226.793,6.6074657
1566.6027795158152,22222.852,6.607543
1566.6232135889295,22216.018,6.606457
1566.6436478622782,22224.742,6.6096244
1566.6640820357425,22223.275,6.6066933
1566.7049503831877,22219.037,6.6089444
1566.7253845571686,22212.451,6.6062474
1566.7458187313314,22224.875,6.6084237
1566.7662529056106,22219.78,6.606842
1566.7866870801226,22214.615,6.607547
1566.8071213547446,22225.172,6.609378
1566.827555429547,22219.04,6.6060133
1566.8479896045174,22211.89,6.6087637
1566.8684238796704,22215.26,6.608833
1566.8888580549974,22218.805,6.6045556
1566.9092921304982,22208.57,6.6084023
1566.9297264061097,22217.771,6.6080346
1566.9501605819023,22202.143,6.6075654
1566.9705947579205,22217.28,6.608962
1566.9910289340623,22204.074,6.607532
1567.0114631103206,22212.566,6.6066995
1567.0318972868045,22209.525,6.6102858
1567.0523314634702,22221.926,6.6097674
1567.0727656402523,22220.885,6.610211
1567.0931999172026,22218.498,6.6094356
1567.1136339943914,22214.97,6.6068583
1567.1340682716982,22215.867,6.607878
1567.1545024491134,22214.734,6.6067195
1567.1749365267679,22221.385,6.607381
1567.1953708045403,22224.357,6.606811
1567.2158049825375,22214.959,6.609777
1567.2362390606577,22223.592,6.608909
1567.256673338954,22215.682,6.607069
1567.277107417358,22212.053,6.609274
1567.2975415960027,22223.65,6.607802
1567.3179758748229,22216.68,6.6076717
1567.3384099537507,22214.672,6.6076856
1567.3588442328619,22205.07,6.6030116
1567.379278412147,22215.297,6.6070137
1567.3997124915986,22213.234,6.6063166
1567.4201467711755,22221.51,6.609987
1567.4405809509844,22213.178,6.605606
1567.4610151309025,22203.924,6.6047616
1567.4814493110025,22214.213,6.6081753
1567.501883491277,22217.248,6.6091747
1567.5223177717198,22216.334,6.6098237
1567.5427518522847,22211.57,6.6076126
1567.563186033025,22217.92,6.607363
1567.5836203139334,22213.46,6.6058955
1567.604054495081,22212.4,6.6081686
1567.6244885762862,22210.424,6.606545
1567.6449228577185,22211.088,6.606449
1567.6653570392737,22217.777,6.606566
1567.6857911210027,22238.062,6.6122766
1567.7062254029006,22217.459,6.6063037
1567.7266595849796,22215.713,6.6079497
1567.7470938672268,22216.824,6.609225
1567.7675279495961,22218.904,6.6081085
1567.7879621321408,22229.885,6.6088605
1567.8083964148536,22206.773,6.609482
1567.8288304977468,22233.217,6.6071243
1567.8492646808154,22216.64,6.6071377
1567.8696989639939,22226.666,6.6084805
1567.8901330473527,22220.412,6.6082015
1567.9105673308877,22221.885,6.60535
1567.9310014145885,22215.566,6.607446
1567.9514355984138,22217.861,6.60614
1567.9718698824727,22218.578,6.60679
1567.9923039666464,22224.09,6.607236
1568.0127381509883,22213.803,6.605344
1568.0331724355128,22217.225,6.6066
1568.053606520145,22214.346,6.60517
1568.0740407049598,22217.65,6.6056314
1568.09447498995,22209.014,6.608427
1568.1149091751067,22215.566,6.607788
1568.1353433604454,22212.613,6.6083384
1568.1557775459005,22210.443,6.605352
1568.176211731523,22215.87,6.605339
1568.1966459173273,22227.416,6.6074185
1568.2170801033062,22214.629,6.6062236
1568.2375142894525,22232.373,6.6103215
1568.2579485757233,22228.145,6.609008
1568.2783826621671,22231.541,6.606547
1568.2988169487799,22221.262,6.6064377
1568.3192511355155,22215.652,6.6081443
1568.3396852224832,22228.137,6.606333
1568.3601195095616,22229.783,6.6101613
1568.380553696763,22220.014,6.6080055
1568.4009877841963,22232.242,6.604509
1568.4214220717404,22228.523,6.608881
1568.4418562595238,22223.604,6.606096
1568.4622903473646,22237.613,6.6089377
1568.4827246354325,22228.17,6.6074743
1568.5031588236816,22225.174,6.6082444
1568.5235931120405,22225.56,6.607838
1568.5440272005799,22221.516,6.6101766
1568.5644612892356,22232.781,6.609005
1568.5848955781257,22230.955,6.6112127
1568.6053297671242,22225.24,6.608911
1568.6257639563046,22234.5,6.608406
1568.646198145594,22237.37,6.610618
1568.6666323351237,22224.2,6.607681
1568.6870666247705,22234.512,6.6094913
1568.7075007145904,22232.99,6.60603
1568.7279349045202,22217.748,6.6061788
1568.748369194691,22231.637,6.608585
1568.76880338497,22214.102,6.6083384
1568.7892374754301,22236.895,6.6070614
1568.8096717660083,22228.47,6.6101913
1568.8301059568112,22243.521,6.610152
1568.8505401477378,22231.652,6.6086674
1568.870974338839,22234.998,6.60922
1568.8914085300494,22231.512,6.608264
1568.9118428214424,22236.137,6.6077003
1568.9322769130085,22231.969,6.6080203
1568.9527111047428,22245.652,6.609553
1568.9731453966015,22234.693,6.6099453
1568.9935794886333,22240.324,6.6079373
1569.0140136808332,22228.18,6.6089406
1569.0344479732157,22240.807,6.606417
