time,flux,flux_err
1559.2257423786723,,
1559.2461764507389,16515.195,4.448819
1559.266610623039,16523.492,4.4649024
1559.2870448955655,16516.326,4.459923
1559.307478968447,16494.152,4.4580464
1559.3279131414456,16500.205,4.467021
1559.3483474146706,16514.27,4.466145
1559.3687814881341,16511.684,4.470083
1559.389215761832,16501.525,4.4700875
1559.4096499358711,16505.316,4.470138
1559.430084110034,16506.963,4.469984
1559.4505182844296,16489.115,4.4695454
1559.4709524590507,16487.06,4.4700093
1559.491386633912,16491.707,4.4755645
1559.5118208088898,16485.541,4.4792705
1559.5322549842094,16485.982,4.4760585
1559.5526891597692,16480.87,4.476106
1559.5731233355618,16484.734,4.475342
1559.59355751158,16487.021,4.481874
1559.6139916877219,16499.33,4.4828157
1559.634425864213,16496.273,4.479402
1559.6548600409296,16486.834,4.4824557
1559.6752943177707,16499.254,4.4855275
1559.6957283949596,16491.78,4.4835043
1559.7161625722583,16489.904,4.4858313
1559.7365968499143,16485.875,4.4841013
1559.7570309276853,16489.035,4.482623
1559.7774652056833,16484.258,4.4890585
1559.797899384037,16487.982,4.4883275
1559.8183334625064,16483.51,4.4875975
1559.838767741203,16485.008,4.4891677
1559.8592019201387,16493.227,4.4879785
1559.8796359993066,16490.78,4.489334
1559.9000702787016,16370.365,4.4787536
1559.920504458336,15612.355,4.4051046
1559.9409387381966,14373.795,4.2891
1559.9613728182958,12994.346,4.1502357
1559.9818069986286,11967.694,4.0457425
1560.0022412791877,11727.482,4.0203958
1560.0226753599854,11747.431,4.0238233
1560.0431095409003,12086.009,4.0589614
1560.063543822158,13217.119,4.1719937
1560.0839779035377,14587.642,4.307553
1560.1044121852683,15768.957,4.422918
1560.1248463671072,16446.44,4.4895763
1560.145280449302,16521.598,4.4937043
1560.1657147316146,16515.584,4.495868
1560.186148914152,16521.783,4.4976344
1560.2065829970452,16522.266,4.4980106
1560.2270172800563,16523.03,4.497348
1560.2474514632922,16522.9,4.498001
1560.2678855467675,16507.918,4.4968896
1560.2883198304771,16514.305,4.496895
1560.3087540144115,16518.42,4.497684
1560.329188198586,16531.994,4.4998264
1560.349622382877,16532.523,4.49825
1560.37005656751,16546.107,4.4977984
1560.3904908523837,16550.07,4.5017853
1560.4109249373723,16547.975,4.499863
1560.4313591227037,16560.729,4.5027013
1560.4517934081596,16552.95,4.5000763
1560.4722274939631,16567.324,4.5005307
1560.4926617798774,16562.217,4.503618
1560.513095966031,16554.812,4.5028806
1560.5335300524166,16562.799,4.5039096
1560.5539643390293,16555.277,4.503116
1560.5743985258814,16563.541,4.5034595
1560.5948326129655,16566.682,4.5030766
1560.6152669002768,16571.81,4.503684
1560.6357010878273,16576.35,4.5016203
1560.6561352756107,16587.072,4.5040727
1560.6765694635033,16595.594,4.507205
1560.6970036517523,16595.564,4.505845
1560.7378720288252,16585.594,4.5074754
1560.7583062176564,16585.596,4.505761
1560.7787405067138,16593.076,4.5067058
1560.7991745960098,16593.54,4.506541
1560.8196087855395,16607.553,4.5061545
1560.8400430752954,16597.932,4.5066004
1560.9626482186286,16603.914,4.5043516
1560.9830823099037,16602.074,4.50766
1561.0035166014131,16612.338,4.512259
1561.0239507932638,16605.363,4.507027
1561.044385085239,16603.598,4.506054
1561.0648191774453,16617.242,4.5090547
1561.085253369878,16607.672,4.5093
1561.1056876625516,16609.516,4.5123734
1561.1261217553401,16642.342,4.5134144
1561.1465559484714,16605.385,4.50912
1561.1669902418435,16608.52,4.5117426
1561.1874243353304,16622.697,4.5098505
1561.2078585291601,16594.135,4.5106606
1561.2282928231143,16613.574,4.5126967
1561.2487269172998,16609.617,4.513347
1561.2691612117123,16612.154,4.5112433
1561.2895954063642,16602.982,4.5114326
1561.310029601249,16643.645,4.516309
1561.3304637963593,16601.604,4.5114074
1561.3508979917096,16616.135,4.511661
1561.3713321871764,16598.932,4.510038
1561.3917663829852,16611.955,4.5138683
1561.4122005789177,16606.273,4.511961
1561.432634875193,16593.055,4.51117
1561.4530689715903,16602.227,4.5120316
1561.4735031682212,16597.303,4.510933
1561.493937365085,16593.803,4.510895
1561.5143715621743,16582.248,4.509839
1561.5348057595038,16578.996,4.5094256
1561.5552400570596,16586.191,4.5112333
1561.5756741547375,16578.303,4.509565
1561.5961083527654,16576.314,4.5081196
1561.6165426509106,16583.65,4.5095673
1561.6369767492797,16580.6,4.5095177
1561.6574110478905,16579.191,4.5094438
1561.6778452468425,16588.357,4.509841
1561.698279345801,16573.652,4.509459
1561.7187136451103,16574.088,4.5084805
1561.7391478446516,16573.902,4.5085344
1561.7595819444177,16570.385,4.5094366
1561.780016244309,16549.4,4.5071836
1561.8004504445416,16552.156,4.506182
