time,flux,flux_err
1559.2260174593466,,
1559.2464515957327,38374.13,6.41568
1559.2668858323523,38357.246,6.408077
1559.28732016914,38354.43,6.40773
1559.307754306108,38366.78,6.4126472
1559.3281885432516,38352.953,6.4108553
1559.3486228806214,38359.52,6.407765
1559.3690570182298,38357.973,6.409891
1559.3894913560143,38368.094,6.415322
1559.4099255939655,38360.625,6.411966
1559.4303598320985,38362.625,6.4089994
1559.4507940704643,38360.723,6.4094768
1559.4712283090557,38358.574,6.410382
1559.491662547829,38364.47,6.410632
1559.512096786777,38346.73,6.4074445
1559.5325310258922,38381.89,6.4144382
1559.5529652652476,38357.766,6.4108815
1559.5733995047776,38371.168,6.4099326
1559.5938337445332,38354.62,6.4093227
1559.6142679844706,38368.086,6.4078836
1559.634702224641,38384.06,6.413382
1559.6551364649204,38353.46,6.41011
1559.6755708054989,38359.965,6.4120727
1559.6960049461923,38361.57,6.405438
1559.716439187112,38350.945,6.407138
1559.7368735282726,38361.887,6.4087815
1559.757307669548,38375.1,6.4080906
1559.7777420110506,38358.08,6.410612
1559.7981762527343,38358.035,6.404431
1559.81861039465,38353.434,6.409958
1559.8390447367929,38355.688,6.4071755
1559.8594789790586,38358.426,6.4081607
1559.8799131215565,38356.33,6.410968
1559.9003474642232,38368.473,6.407111
1559.9207817071292,38346.543,6.4057684
1559.9412160502034,38372.156,6.412525
1559.961650193458,38366.56,6.4060483
1559.9820844368878,38363.855,6.4118476
1560.002518780544,38355.668,6.4107604
1560.0229529244389,38352.895,6.4065437
1560.0433871684509,38356.78,6.4066195
1560.0638215127474,38355.797,6.4080195
1560.084255657166,38374.215,6.4079638
1560.104690001819,38361.82,6.409658
1560.1251242466387,38347.047,6.4081645
1560.1455583916395,38362.62,6.413361
1560.1659927368746,38361.27,6.4107895
1560.1864269822763,38351.42,6.408891
1560.2068611278592,38359.082,6.4127755
1560.2272954736763,38359.54,6.4052825
1560.2477297196601,38352.13,6.408859
1560.2681638658833,38350.82,6.408561
1560.2885982122243,38352.47,6.407387
1560.3090324587902,38363.848,6.413086
1560.3294667055961,38356.074,6.4103074
1560.3499009525185,38347.176,6.4115367
