time,flux,flux_err
1559.2256566637006,,
1559.246090848923,10545.531,3.9681659
1559.2665251344952,10550.05,3.971901
1559.2869595201773,10555.499,3.9720802
1559.307393706098,10560.644,3.9720056
1559.3278279923688,10552.558,3.971966
1559.3482623787495,10552.393,3.9714355
1559.3686965654852,10557.377,3.9721558
1559.3891309524552,10554.24,3.9735856
1559.4095652395335,10544.724,3.9724088
1559.4299995269685,10556.244,3.973769
1559.4504338146362,10554.686,3.971921
1559.4708681025295,10552.353,3.975256
1559.491302390663,10555.937,3.974646
1559.5117366790291,10559.54,3.9741204
1559.532170967621,10552.405,3.9749553
1559.5526052564528,10554.819,3.9748802
1559.5730395455175,10556.32,3.9751961
1559.5934738348078,10547.771,3.976627
1559.6139081243382,10556.052,3.9785173
1559.6343424142178,10550.374,3.9758916
1559.6547767042066,10554.422,3.977838
1559.6752110944362,10554.397,3.978044
1559.6956452850136,10555.847,3.9774787
1559.7160795757009,10555.849,3.9791074
1559.7365139667454,10559.2295,3.9782045
1559.7569481579048,10553.4,3.9793146
1559.7773825494078,10554.741,3.9802146
1559.79781684115,10553.29,3.9782822
1559.8182510331244,10562.736,3.9809678
1559.8386854252094,10554.984,3.9815063
1559.8591197176502,10555.092,3.9791527
1559.879553910323,10549.188,3.98013
1559.899988303223,10552.079,3.9803603
1559.9204225963622,10554.912,3.9811096
1559.9408569897278,10559.782,3.9832284
1559.961291183332,10549.33,3.9809427
1559.9817254771697,10551.24,3.9818397
1560.0021598712337,10556.072,3.9817107
1560.0225940655364,10556.306,3.9812312
1560.0430283600726,10557.624,3.9813476
1560.0634627549516,10553.461,3.9812436
1560.0838969499528,10550.813,3.9800975
1560.1043313451883,10554.611,3.98238
1560.124765640765,10554.165,3.983988
1560.1451998364646,10547.584,3.98071
1560.1656342323986,10556.021,3.9823503
1560.1860685286738,10559.93,3.9828324
1560.206502725072,10561.523,3.9846184
1560.2269371218208,10561.452,3.984575
1560.247371418678,10553.158,3.9831297
1560.2678056158911,10552.615,3.9840996
1560.288240013222,10555.369,3.9841208
1560.3086743108943,10552.705,3.983215
1560.3291086086901,10553.214,3.9852743
1560.3495429068353,10549.818,3.9841046
1560.369977205206,10549.8545,3.9849617
1560.3904116038175,10555.31,3.9851732
1560.410845802544,10548.038,3.9824624
1560.431280101613,10557.076,3.984852
1560.4517145009231,10553.333,3.9849958
1560.472148700348,10551.777,3.9834273
1560.4925831001165,10552.516,3.9849105
1560.5130174001242,10550.612,3.9844985
1560.533451600364,10556.432,3.9856174
1560.553886000831,10551.993,3.9850929
1560.5743203015372,10556.204,3.985878
1560.5947545023591,10548.635,3.9839923
1560.6151889035245,10554.02,3.9860833
1560.6356232049293,10557.459,3.9860373
1560.6560575065669,10559.685,3.9862502
1560.67649180843,10556.649,3.985581
1560.6969261105332,10560.113,3.9842696
1560.737794715431,10549.243,3.9842029
1560.7582290182327,10553.241,3.9843307
1560.7786634212607,10552.168,3.9852445
1560.7990976245273,10557.641,3.9839694
1560.8195319280276,10545.526,3.9851837
1560.839966331754,10561.779,3.9898417
1560.9625721590273,10561.544,2.73372
1560.9830063643894,10606.305,3.9973273
1561.003440769986,10572.22,3.9945965
1561.0238750758072,10581.092,4.0032535
1561.0443094818693,10555.357,3.991965
1561.0647436881627,10554.516,3.991565
1561.0851779946825,10566.137,3.9937253
1561.105612401443,10553.353,3.9896905
1561.126046608435,10556.807,3.9924397
1561.1464809156532,10557.093,3.9943018
1561.1669153231123,10551.274,3.9883428
1561.1873495308027,10558.827,3.9905212
1561.2077838387195,10545.531,3.9888148
1561.228218246877,10554.306,3.992053
1561.248652455266,10551.648,3.9890747
1561.269086863882,10548.514,3.9902833
1561.2895211727373,10538.74,3.9889188
1561.3099554818255,10548.804,3.9901452
1561.3303897910228,10554.47,3.9904141
1561.3508241005766,10544.776,3.9902618
1561.3712584103632,10557.781,3.9906783
1561.3916927203754,10562.957,3.9913929
1561.4121270306277,10548.98,3.9901893
1561.4325614411064,10561.91,3.9906378
1561.4529956517072,10550.404,3.9899602
1561.473429962658,10547.02,3.99003
1561.4938642738416,10554.199,3.9907665
1561.5142985852508,10552.335,3.990361
1561.5347328967837,10556.186,3.9907568
1561.5551673086593,10540.082,3.989464
1561.5756015207735,10549.263,3.9899673
1561.5960358330049,10558.559,3.990836
1561.6164702455862,10553.682,3.9901671
1561.6369044583917,10549.968,3.990391
1561.6573388713223,10554.339,3.9900649
1561.6777731845941,10559.777,3.9910843
1561.6982073979889,10550.864,3.990753
1561.7186418117344,10560.942,3.993121
1561.7390761255956,10549.8545,3.9906156
1561.7595103396816,10555.227,3.9906054
1561.7799447541256,10554.749,3.9928617
1561.800379068678,10557.028,3.9912913
1561.8208134835877,10552.594,3.9909909
1561.8412476986123,10556.836,3.9909678
1561.8616820138704,10554.228,3.990546
1561.882116429355,10552.481,3.9908893
1561.902550645078,10553.947,3.990819
1561.9229849611438,10545.105,3.990296
1561.943419377334,10557.656,3.99134
1561.9638535937556,10550.743,3.990704
1561.9842879104108,10554.1455,3.99123
1562.0047223272923,10581.738,3.9977572
1562.025156644413,10562.566,3.9917636
1562.0455909617594,10546.04,3.9904923
1562.066025279346,10555.747,3.9914
1562.086459497048,10554.138,3.991303
1562.1068939150937,10550.059,3.9906316
1562.1273282333786,10555.3955,3.9907198
1562.1477624518957,10550.736,3.9907856
1562.1681968705234,10556.924,3.9913137
1562.1886311895069,10553.495,3.9915524
1562.2090656086075,10556.102,3.9904053
1562.2294998280486,10550.365,3.9909256
1562.249934147614,10543.844,3.9901476
1562.2703685675297,10556.282,3.9914901
1562.2908027875528,10555.392,3.9916391
1562.3112371078169,10554.378,3.9915764
1562.331671528431,10553.441,3.990566
1562.3521057491525,10549.509,3.9901896
1562.3725401701158,10556.71,3.9910352
1562.3929744913112,10552.059,3.991124
1562.4134087127313,10552.744,3.991312
1562.433843134393,10559.53,3.9919963
1562.454277456287,10555.102,3.9910538
1562.4747116784056,10554.644,3.9917352
1562.4951461007659,10560.42,3.9910731
1562.5155804232418,10547.838,3.9907122
1562.5360147460597,10551.648,3.9910877
1562.5564490690012,10551.616,3.9907613
1562.576883392292,10547.929,3.9910226
1562.5973178158092,10544.67,3.9906695
1562.6177520394485,10550.467,3.9896622
1562.6381863633214,10555.965,3.9916728
1562.6586207874207,10556.214,3.9915397
1562.6790551118756,10558.501,3.991861
1562.6994893364463,10549.366,3.9912078
1562.719923761244,10560.729,3.989981
1562.7403579862803,10551.725,3.9908857
1562.7607924115437,10553.781,3.9909427
1562.7812267370464,10557.267,3.991319
1562.8016609626648,10562.107,3.9918768
1562.822095388634,10556.527,3.9906163
1562.8425297148278,10553.941,3.990613
1562.8629639412611,10553.739,3.9908602
1562.883398367805,10548.467,3.9911792
1562.9038326945883,10554.335,3.9910223
1562.9242669217201,10552.022,3.9900866
1562.9447013489698,10551.978,3.99111
1562.9651356764443,10563.988,3.9918945
1562.9855701041597,10557.817,3.9910994
1563.006004332099,10553.713,3.9908314
1563.0264386602794,10553.333,3.9906435
1563.0468730886932,10560.952,3.9924593
1563.0673073173384,10558.773,3.991114
1563.08774164621,10556.091,3.9911535
1563.1081760752058,10554.548,3.9911063
1563.1286103045422,10545.805,3.9905024
1563.1490447340038,10551.992,3.990878
1563.169479063814,10556.301,3.99214
1563.1899133937331,10555.265,3.9906764
1563.2103477238925,10548.369,3.992042
1563.2307820542846,10550.338,3.9913688
1563.2512163849024,10554.668,3.9916086
1563.2716507157602,10559.001,3.9922915
1563.2920850468508,10552.935,3.9914348
1563.312519378167,10558.005,3.9929743
1563.3329538096077,10564.718,3.99254
1563.353388041396,10549.26,3.9910855
1563.3738223732944,10549.932,3.9916856
1563.3942567055492,10550.805,3.9912248
1563.4146910379204,10556.687,3.9923193
1563.435125470518,10559.385,3.9925163
1563.455559703354,10553.826,3.991676
1563.4759940364238,10560.405,3.992226
1563.4964284697198,10559.356,3.9911907
1563.5168627032544,10562.033,3.992761
1563.537297136907,10552.636,3.991371
1563.5577314709008,10557.989,3.9908245
1563.5781657050175,10562.207,3.991546
1563.5986001394776,10561.852,3.992584
1563.6190344740608,10551.373,3.99157
1563.639468708876,10563.59,3.99238
1563.6599031439255,10556.83,3.9916382
1563.6803374791998,10563.753,3.9927063
1563.7212061504542,10555.24,3.9905684
1563.741640486318,10559.688,3.9911408
1563.7620749225316,10561.343,3.9916
1563.7825091588602,10558.797,3.990341
1563.802943495415,10557.084,3.9924178
1563.8233779322109,10559.242,3.9919786
1563.8438122693478,10553.878,3.9912255
1563.8642465064913,10556.938,3.9917161
1563.8846809439856,10554.747,3.9906223
1563.9051152817046,10557.151,3.9921463
1563.9255496196638,10555.158,3.991338
1563.9459839577394,10559.933,3.9920473
1563.9664182960405,10559.92,3.9915655
1563.9868526346982,10559.161,3.9917555
1564.0072869734722,10558.089,3.9914522
1564.0277213124718,10560.351,3.991059
1564.0481556517116,10565.279,3.991662
1564.0685899910677,10561.523,3.991683
1564.0890244307666,10556.324,3.9914083
1564.1094586705876,10560.456,3.9906006
1564.1298930107587,10561.874,3.9907649
1564.1503274510396,10562.455,3.9911332
1564.1707616915592,10560.53,3.9907737
1564.1911960323123,10558.089,3.9907403
1564.2116304732917,10557.407,3.9909575
1564.2320647145098,10557.115,3.992147
1564.252499055845,10560.652,3.991019
1564.272933497523,10560.407,3.9913437
1564.293367739323,10565.687,3.9915423
1564.3138021813575,10563.971,3.9916255
1564.3342365236167,10556.371,3.990754
1564.3546707661153,10563.418,3.991394
1564.3751052088483,10557.946,3.9910614
1564.395539551806,10557.61,3.9904356
1564.4159738948874,10560.899,3.990342
1564.436408238318,10552.598,3.990768
1564.456842581858,10560.847,3.9915469
1564.4772770256386,10559.06,3.9905238
1564.4977113696514,10556.914,3.9913237
1564.518145613889,10565.725,3.991263
