time,flux,flux_err
1559.2256465657192,,
1559.2460808067044,11771.465,4.746869
1559.2665151478068,11773.079,4.7559204
1559.286949589252,11777.998,4.7567315
1559.3073838309356,11773.058,4.755127
1559.3278181728529,11774.275,4.75147
1559.3482526149965,11775.3125,4.754738
1559.3686868573786,11777.906,4.7582645
1559.3891212999952,11773.335,4.7564125
1559.4095556428365,11775.195,4.7558293
1559.4299899860343,11773.828,4.761795
1559.4504243293486,11778.946,4.7593036
1559.4708586728884,11775.142,4.7625012
1559.4912930167848,11781.298,4.7633924
1559.511727360914,11770.0,4.761016
1559.5321617051522,11772.915,4.7607117
1559.552596049747,11774.573,4.765524
1559.5730303945747,11774.452,4.764257
1559.593464739628,11780.413,4.7645555
1559.6138990848049,11778.093,4.7663784
1559.634333430331,11773.149,4.7661185
1559.6547677760827,11781.559,4.770789
1559.6752022221917,11783.485,4.768374
1559.6956364684156,11785.136,4.768444
1559.7160708148658,11786.605,4.7700915
1559.7365052615569,11777.739,4.768512
1559.7569395084793,11790.649,4.770525
1559.7773739557451,11773.9795,4.7696733
1559.797808303134,11775.142,4.768113
1559.8182425508712,11779.377,4.7684007
1559.8386769987192,11785.535,4.7725644
1559.8591113469229,11779.449,4.7686243
1559.8795455952422,11784.886,4.774146
1559.899980043905,11782.57,4.7706146
1559.9204143928073,11777.982,4.772207
1559.9408488419358,11775.152,4.774158
1559.9612830911865,11784.101,4.773876
1559.9817174407872,11776.26,4.7712574
1560.0021518906142,11786.719,4.777073
1560.0225861406798,11789.167,4.7732935
1560.043020490979,11780.112,4.775885
1560.0634549416209,11784.72,4.776889
1560.083889192385,11779.795,4.7759895
1560.1043236433834,11781.45,4.775791
1560.1247579946066,11793.991,4.7801332
1560.1451922460692,11784.898,4.7766075
1560.1656266977661,11781.367,4.777796
1560.1860610498043,11777.608,4.777844
1560.2064953019653,11786.902,4.7804914
1560.2269297544772,11779.924,4.7771306
1560.2473641070974,11784.653,4.7782793
1560.267798359957,11774.409,4.7783227
1560.2882328131673,11787.455,4.7807755
1560.308667166486,11773.42,4.778542
1560.3291015201612,11786.419,4.781458
1560.3495358740693,11778.84,4.7796583
1560.3699702280865,11781.824,4.7786207
1560.390404682461,11779.806,4.780563
1560.4108389370667,11774.7295,4.7788324
1560.4312732917824,11784.888,4.782009
1560.4517077468554,11790.391,4.783429
1560.4721420021597,11785.634,4.7816305
1560.492576457691,11782.434,4.782973
1560.5130108133453,11789.847,4.7834935
1560.533445069348,11782.528,4.781683
1560.553879525578,11781.398,4.782669
