time,flux,flux_err
1559.2254408555382,,
1559.245875000248,7074.521,4.38268
1559.2663092451912,7079.4062,4.389564
1559.2867435903609,7073.3315,4.381118
1559.3071777358855,7081.7334,4.3865213
1559.3276119816437,7075.57,4.3896117
1559.3480463276283,7078.454,4.384107
1559.3684804738514,7077.3916,4.3891506
1559.3889148204253,7080.6143,4.390077
1559.409349067224,7072.7847,4.388923
1559.4297833143792,7069.975,4.3933916
1559.4502175616508,7075.4087,4.393167
1559.4706518092644,7073.16,4.389499
1559.4910860572345,7080.8525,4.3933835
1559.511520305321,7084.2773,4.392867
1559.5319545537495,7074.1133,4.3960133
1559.5523888024181,7076.957,4.393691
1559.572823051436,7082.643,4.39655
1559.593257300563,7083.3345,4.3988824
1559.6136915500465,7076.8057,4.401893
1559.6341257997628,7079.705,4.3972898
1559.6545600498212,7085.837,4.4052205
1559.6749944001203,7074.355,4.3949065
1559.6954285506508,7075.8354,4.3993406
1559.7158628014076,7074.949,4.4048643
1559.7362971525217,7077.409,4.4029436
1559.7567313038671,7081.3335,4.402497
1559.7771656554396,7079.613,4.4053893
1559.7975999073678,7090.3076,4.4036403
1559.8180340594117,7080.507,4.4059153
1559.838468411799,7075.946,4.406082
1559.8589026645423,7076.298,4.4042325
1559.879336817401,7113.1294,4.417436
1559.8997711706033,7077.517,4.4088283
1559.9202054241614,7099.966,4.40684
1559.9406397778293,7079.8896,4.407919
1559.9610739317359,7080.817,4.409697
1559.9815081859924,7078.1997,4.4077673
1560.0019425405917,7079.0303,4.410016
1560.0223766953131,7102.216,4.4081655
1560.0428109503846,7077.872,4.409313
1560.0632453056824,7087.7524,4.410285
1560.0836794612187,7070.9727,4.409818
1560.1041138171058,7082.9204,4.4119396
1560.1245480732177,7080.873,4.411324
1560.144982229569,7087.8374,4.4102697
1560.1654165861546,7073.186,4.411287
1560.1858508430814,7077.834,4.410331
1560.2062850002476,7077.6206,4.4135027
1560.226719357648,7079.899,4.412099
1560.2471536152734,7091.192,4.4105144
1560.2675877732545,7083.159,4.413212
1560.28802213147,7081.048,4.413038
1560.3084563899101,7081.6846,4.412449
1560.3288906485905,7089.8706,4.414797
1560.34932490762,7078.591,4.4112787
1560.3697591668752,7077.4067,4.412307
1560.3901935263711,7083.7744,4.414106
1560.4106276860985,7083.6465,4.4125695
1560.4310619461685,7080.6953,4.4127645
1560.4514963064794,7080.2183,4.413656
1560.4719304670216,7085.54,4.4130254
1560.4923648279073,7085.175,4.414849
1560.512799088916,7081.479,4.413222
1560.533233250273,7084.7944,4.4144096
1560.5536676119737,7084.119,4.4155226
1560.5741018737972,7084.759,4.415865
1560.5945360359692,7088.7925,4.416339
1560.6149703983683,7078.721,4.416441
1560.6354046610068,7089.696,4.414993
1560.655838923878,7084.51,4.414615
1560.6762731870913,7084.168,4.4154835
1560.6967074505446,7083.2036,4.4160776
1560.7375759781426,7076.6436,4.414969
1560.7580102424108,7075.0195,4.413036
1560.7784446069054,7090.9062,4.4170575
1560.7988787716386,7081.4517,4.416093
1560.8193130366053,7085.1733,4.414002
1560.8397474019148,7079.375,4.42224
1560.962352999035,7083.318,4.4269686
1560.9827871660964,7080.396,4.4289746
1561.0032215333922,7076.479,4.4270554
1561.0236558010292,7076.272,4.425109
1561.0440901689071,7080.696,4.427836
1561.0645243370163,7085.916,4.426939
1561.0849586053519,7075.7744,4.4236426
1561.1053929740447,7073.065,4.4234138
1561.1258271429688,7087.69,4.4273863
1561.1462614121192,7085.402,4.4248505
1561.1666957815105,7087.0156,4.423207
1561.1871299512495,7079.4355,4.422916
1561.2075642212149,7083.1694,4.423503
1561.227998591421,7081.3657,4.422396
1561.2484327618586,7080.7295,4.423661
1561.2688671325232,7079.2837,4.4233623
1561.2893014035435,7081.081,4.42117
1561.3097356747967,7073.619,4.4226084
1561.3301699462754,7079.2153,4.421947
1561.3506042179943,7073.463,4.4221673
1561.371038489946,7078.2383,4.421977
1561.3914727622396,7093.922,4.426034
1561.4119070347733,7085.939,4.42211
1561.4323414075334,7093.128,4.422098
1561.4527755806484,7083.958,4.421124
1561.4732098538807,7075.7197,4.4195113
1561.4936441274622,7070.105,4.418822
1561.5140784012692,7080.8115,4.420858
1561.5345126753164,7075.2046,4.421119
1561.5549470497062,7074.6743,4.421799
1561.5753812242183,7077.3457,4.41895
1561.5958154990803,7074.5796,4.420139
1561.616249874176,7079.088,4.421742
1561.636684049612,7081.9937,4.418188
1561.6571184251734,7076.726,4.419625
1561.677552701076,7069.03,4.419455
1561.6979868772178,7067.2217,4.4183702
1561.718421253594,7077.908,4.4193726
1561.7388555302023,7075.9043,4.416421
1561.7592897070354,7077.547,4.4180627
1561.7797240842265,7079.487,4.4190784
1561.8001583616424,7084.593,4.4184613
1561.8205927392992,7083.8955,4.4165525
1561.8410269171873,7077.783,4.417253
1561.8614611954254,7074.584,4.417799
1561.8818955738898,7073.9834,4.4190426
1561.9023297525928,7076.459,4.415497
1561.922764031522,7072.0537,4.4136133
1561.9431984106923,7065.2666,4.4147367
1561.9636325900938,7080.7573,4.415687
1561.9840668698453,7086.107,4.417143
1562.004501249823,7081.28,4.4163375
1562.0249355300402,7080.0337,4.41885
1562.045369810483,7073.326,4.4153214
1562.0658040912822,7072.3228,4.414824
1562.0862382723135,7079.6504,4.4183087
1562.1066726534555,7081.9766,4.415901
1562.1271069349532,7078.276,4.416612
1562.1475411167994,7073.683,4.4162545
1562.1679754987563,7080.932,4.417008
1562.1884097809525,7075.1685,4.4157677
1562.2088441634987,7078.841,4.4140778
1562.229278346269,7081.657,4.4158382
1562.24971262928,7078.3545,4.4175534
1562.2701470126412,7080.651,4.4172707
1562.29058119611,7076.29,4.414726
1562.311015479936,7079.135,4.414265
1562.3314498639957,7080.419,4.4139495
1562.3518840482793,7071.5073,4.4138527
1562.3723184328046,7075.818,4.414465
1562.392752717562,7078.5293,4.415795
1562.4131869026605,7071.1606,4.4131756
1562.4336212880007,7092.6494,4.4170446
1562.454055573573,7075.92,4.4130764
1562.47448975937,7084.5034,4.4169607
1562.4949241454087,7080.026,4.4146166
1562.515358431796,7077.357,4.4132595
1562.5357927182922,7073.86,4.4113717
1562.556227005145,7071.681,4.411745
1562.5766612922307,7078.5273,4.4120135
1562.5970956795427,7081.5806,4.4142113
1562.6175298670933,7086.6514,4.413732
1562.6379641549938,7072.4663,4.4127417
1562.6583985431207,7076.0957,4.4141145
1562.6788328313705,7081.7153,4.410415
1562.6992670199688,7081.709,4.4123607
1562.7197014089106,7077.1196,4.4131365
1562.7401355979746,7068.171,4.4131346
1562.7605699872656,7085.0474,4.4117475
1562.7810042769124,7074.701,4.4117584
1562.8014384667913,7077.853,4.4107957
1562.8218728569045,7071.934,4.410786
1562.8423071472425,7079.646,4.4120364
1562.86274133782,7081.323,4.4106627
1562.8831757287408,7085.3887,4.4124613
1562.9036100197845,7079.424,4.413529
1562.9240442111768,7084.789,4.4133224
1562.9444786028034,7075.5874,4.411854
1562.9649128946548,7075.1187,4.409869
1562.9853472867471,7083.9395,4.415151
1563.0057814791799,7070.631,4.41058
1563.026215771737,7078.9644,4.4124117
1563.0466501646442,7076.451,4.4108377
1563.0670843577827,7080.5493,4.413195
1563.0875186511475,7074.617,4.4100237
1563.1079530447532,7069.0703,4.4087887
1563.1283872386994,7082.9253,4.4154906
1563.1488216327707,7077.7886,4.4122515
1563.1692559271905,7076.075,4.4121823
1563.1896902217195,7073.301,4.4140286
1563.210124516605,7075.169,4.4145856
1563.2305588117233,7070.2646,4.4134607
1563.2509931071836,7079.1304,4.410338
1563.2714274027676,7080.831,4.411556
1563.2918616985844,7083.052,4.4139028
1563.3122959947432,7080.8027,4.411659
1563.3327303911428,7083.438,4.4154997
1563.3531645877738,7075.356,4.4151664
1563.373598884631,7077.789,4.4138017
1563.3940331817284,7071.5024,4.4137115
1563.4144674790587,7075.29,4.414733
1563.4349018767316,7079.339,4.4137406
1563.4553360745267,7081.0557,4.4149747
1563.4757703726718,7075.6323,4.415247
1563.4962047710433,7076.8423,4.4117064
1563.5166389696533,7076.0635,4.4143863
1563.5370733684977,7082.8228,4.4136243
1563.5575076676832,7080.1978,4.4148564
1563.5779418669918,7081.4233,4.412837
1563.5983762666438,7075.7314,4.4131827
1563.6188105664187,7085.2603,4.4163156
1563.639244766542,7079.3496,4.4155774
1563.6596791668999,7082.216,4.416185
1563.6801134674824,7067.272,4.4137654
1563.7209820694698,7084.815,4.410839
