time,flux,flux_err
1559.2256752660542,,
1559.2461092082012,41344.684,7.1238527
1559.266543250582,41359.824,7.133124
1559.2869773933053,41336.188,7.1238294
1559.3074113361508,41356.098,7.1313515
1559.32784537923,41350.04,7.130867
1559.3482795226519,41349.164,7.1306043
1559.368713466196,41364.168,7.1374927
1559.3891476100907,41339.008,7.1352954
1559.4095816542103,41344.305,7.1343217
1559.43001569857,41358.727,7.13521
1559.4504497430462,41351.117,7.13734
1559.4708837878643,41360.496,7.140467
1559.4913178329225,41354.3,7.1356363
1559.5117518782135,41357.19,7.14363
1559.5321859237301,41353.98,7.13924
1559.5526199694868,41360.81,7.1486144
1559.5730540155928,41354.36,7.1413546
1559.5934880618079,41344.445,7.147039
1559.613922108263,41375.152,7.1470084
1559.6343561550675,41368.23,7.150698
1559.654790201981,41356.867,7.1502576
1559.675224349252,41353.957,7.147546
1559.6956582966377,41355.984,7.1486135
1559.7160923443662,41350.133,7.1517496
1559.7365264922191,41352.434,7.151219
1559.7569604404198,41357.027,7.1562953
1559.7773945888475,41351.785,7.15857
1559.7978286375146,41366.402,7.150648
1559.8182625864138,41368.21,7.15613
1559.8386967354236,41367.586,7.1514206
1559.8591307847892,41354.164,7.1559763
1559.8795647345032,41349.832,7.1589155
1559.899998884328,41363.234,7.1643004
1559.920432934392,41364.363,7.158643
1559.9408670846824,41367.34,7.162663
1559.9613010352114,41351.105,7.159827
1559.981735085974,41335.43,7.1603317
1560.0021692370792,41370.27,7.1638145
1560.0226031883067,41372.42,7.1622806
1560.0430372398841,41363.523,7.1636534
1560.0634713915715,41354.324,7.1583996
1560.0839053436139,41372.65,7.1616917
1560.1043394957742,41348.383,7.1631784
1560.1247735482757,41353.336,7.1622005
1560.1452075009001,41360.0,7.1640906
1560.1656416538754,41360.67,7.1651006
1560.1860757070754,41353.082,7.1625485
1560.2065096605147,41359.89,7.162528
1560.2269438141884,41357.086,7.1655684
1560.2473778679705,41372.37,7.1657124
1560.2678118221083,41365.05,7.1633506
1560.2882459764805,41343.875,7.165054
1560.3086800310775,41363.48,7.1635766
1560.3291140859146,41372.61,7.166523
1560.3495481409846,41378.24,7.1665287
1560.36998219628,41356.797,7.1645336
1560.3904163519328,41347.094,7.1656933
1560.4108503077005,41366.113,7.1686163
1560.4312843636944,41368.56,7.1658792
1560.4517185199293,41370.375,7.16797
1560.4721524765118,41359.1,7.1656566
1560.492586633205,41358.836,7.1676693
1560.5130206901376,41356.613,7.1670794
1560.5334546474187,41364.15,7.1704416
1560.5538888048104,41362.008,7.167232
1560.574322862558,41365.582,7.1699424
1560.594756820421,41373.074,7.1700773
1560.6151909786277,41355.61,7.166793
1560.6356250369572,41370.336,7.168737
1560.656059095636,41365.395,7.166592
1560.6764931545404,41363.895,7.168951
1560.6969272135684,41374.707,7.169271
1560.7377953325486,41365.523,7.170721
1560.758229392275,41366.06,7.1699314
1560.7786635523444,41363.85,7.167071
1560.7990975126522,41364.074,7.1678143
1560.8195315731937,41393.746,7.1696234
1560.8399657339614,41369.535,7.1694756
1560.962570103482,41376.2,7.0592794
1560.9830040658853,41362.31,7.1714287
1561.003438228523,41368.953,7.1662607
1561.0238722913855,41363.184,7.171923
1561.0443064544888,41364.668,7.1752667
1561.0647404178235,41362.74,7.175895
1561.0851744813845,41355.324,7.169865
1561.1056086451863,41367.836,7.1721697
1561.1260426092194,41342.586,7.1716013
1561.1464766735953,41371.867,7.173885
1561.1669108380956,41383.973,7.1744165
1561.1873448028273,41371.89,7.1766853
1561.2077788677852,41379.0,7.175378
1561.2282130331005,41364.594,7.17284
1561.2486469985306,41358.223,7.173834
1561.2690811641878,41369.332,7.1747584
1561.2895152300844,41358.137,7.169656
1561.3099492963302,41369.766,7.1725726
1561.330383362685,41367.27,7.173656
1561.3508174292801,41376.434,7.1721616
1561.3712514962244,41361.08,7.1737247
1561.3916855632779,41372.547,7.1746173
1561.4121196306878,41370.82,7.1747947
1561.4325537982077,41373.375,7.174867
