time,flux,flux_err
1559.225360260978,,
1559.2457943633126,18611.248,5.9403353
1559.2662285658807,18609.191,5.9381113
1559.2866628687916,18615.766,5.9402375
1559.307096971941,18605.938,5.9390287
1559.327531175324,18603.035,5.94272
1559.34796547905,18599.88,5.9431567
1559.3683995830143,18595.004,5.9407797
1559.388833887213,18609.283,5.9406824
1559.409268091753,18608.057,5.9433627
1559.429702296533,18605.691,5.94383
1559.4501365016622,18603.875,5.9445615
1559.470570707017,18602.945,5.945332
1559.491004912612,18603.818,5.9472857
1559.5114391185562,18608.203,5.946258
1559.5318733246095,18606.87,5.9479384
1559.5523075311357,18596.492,5.94661
1559.5727417378948,18598.564,5.947718
1559.5931759448795,18604.314,5.9425325
1559.6136101521042,18596.582,5.9490905
1559.6340443596782,18601.514,5.9454165
1559.6544785674778,18597.693,5.947965
1559.6749128756346,18597.123,5.947667
1559.6953469840228,18595.566,5.9468336
1559.7157811926372,18606.902,5.949374
1559.736215501609,18595.62,5.945909
1559.756649610812,18597.64,5.949668
1559.7770839202421,18601.506,5.9495754
1559.797518130028,18600.457,5.9455924
1559.817952240046,18602.408,5.9482574
1559.8383865504074,18608.227,5.950173
1559.8588207608918,18605.812,5.946627
1559.879254871841,18597.348,5.949633
1559.899689182901,18598.072,5.951875
1559.9201233943168,18591.623,5.9485273
1559.9405577059588,18594.03,5.9534245
1559.9609918179558,18600.168,5.9521775
1559.9814260301864,18599.023,5.9507575
1560.0018603426433,18599.88,5.9515224
1560.0222944554553,18613.426,5.951357
1560.0427286685008,18593.33,5.9530673
1560.0631629817726,18593.61,5.9515395
1560.0835970953995,18602.592,5.954564
1560.1040314092606,18606.004,5.9555626
1560.124465623463,18597.732,5.954677
1560.1448997377884,18598.805,5.9517565
1560.1653340524645,18608.045,5.9562078
1560.1857682674818,18599.217,5.9527545
1560.2062023827384,18601.234,5.9538364
1560.2266366982294,18598.258,5.9547377
1560.2470709139452,18592.84,5.955147
1560.2675050300168,18586.229,5.952796
1560.287939346439,18596.71,5.956825
1560.3083735629698,18599.162,5.956339
1560.328807779857,18591.324,5.9568477
1560.349241996977,18608.531,5.9556003
1560.369676214439,18595.102,5.953938
1560.390110532142,18596.15,5.9577513
1560.4105446500762,18591.443,5.9560885
1560.4309788682367,18598.203,5.958308
1560.4514131867545,18599.371,5.955665
1560.47184730562,18586.533,5.957818
1560.4922816245962,18596.742,5.9579215
1560.5127158439282,18598.666,5.958515
1560.5331499634922,18599.23,5.9587355
1560.5535842833997,18594.75,5.9602637
1560.5740185035465,18616.291,5.9597635
1560.5944526239255,18601.754,5.960239
1560.6148869446479,18600.756,5.9617996
1560.6353211656096,18609.209,5.9613905
1560.6557553868042,18594.102,5.9608393
1560.6761896082244,18603.42,5.961179
1560.696623830001,18607.611,5.9613986
1560.737492274362,18614.12,5.962092
1560.7579264969536,18601.277,5.962312
1560.7783608197715,18590.008,5.9617047
1560.7987949429444,18606.625,5.9620376
1560.8192291663509,18611.3,5.9618077
1560.8396634899836,18603.873,5.967691
1560.9622688376257,18594.877,5.966249
1560.982702963127,18594.871,5.9743547
1561.003137288979,18590.027,5.9721727
1561.0235715150557,18580.275,5.9687448
1561.0440058413733,18593.762,5.970059
1561.0644399680386,18598.453,5.9673796
1561.0848741949303,18587.15,5.9698157
1561.1053085220628,18605.867,5.9729314
1561.125742649543,18611.041,5.9707756
1561.1461768772497,18588.438,5.9657083
1561.1666112051971,18592.422,5.970665
1561.1870453334923,18600.723,5.9711547
1561.2074795620138,18635.73,5.972273
1561.227913890776,18637.205,5.974045
1561.2483480197698,18603.965,5.970443
1561.268782349107,18605.057,5.970216
1561.2892165786834,18609.053,5.9737678
1561.3096508086091,18626.986,5.9746685
1561.330085038644,18602.02,5.9693317
1561.3505192690354,18614.027,5.969904
1561.370953499776,18606.309,5.969101
1561.3913877307423,18606.535,5.9692864
1561.4118219619486,18611.1,5.968733
1561.4322562933812,18609.244,5.967332
1561.4526904250524,18608.52,5.9687862
1561.4731246570736,18604.162,5.9673247
1561.4935588893277,18610.822,5.9674873
1561.5139931219237,18610.209,5.967649
1561.5344273547598,18605.607,5.9682775
1561.5548616878223,18624.771,5.9690986
1561.5752958211233,18615.295,5.9688106
1561.5957300547743,18614.227,5.9669914
1561.616164388659,18612.14,5.9676404
1561.6365985227676,18608.42,5.9681625
1561.6570328571179,18606.973,5.9678016
1561.6774670918094,18617.172,5.966459
1561.6979012267402,18619.771,5.9681673
1561.7183355620218,18605.336,5.967725
1561.738769797419,18603.74,5.9674797
1561.7592039331576,18616.703,5.966672
1561.779638269254,18611.676,5.968123
1561.800072505459,18614.012,5.96801
1561.8205068420211,18624.963,5.9682217
1561.8409409788146,18609.463,5.967291
1561.861375215958,18615.48,5.967123
1561.8818095532115,18612.979,5.968158
1561.90224369082,18620.162,5.9679594
1561.922677928771,18606.79,5.9679003
1561.9431122668466,18612.443,5.969115
1561.9635464052699,18623.393,5.9700274
1561.9839806439268,18612.629,5.9680433
1562.0044149829264,18612.488,5.968007
1562.024849222049,18619.734,5.968245
1562.0452834615135,18615.055,5.967984
1562.0657177013345,18628.62,5.968097
1562.0861518412712,18606.102,5.9677835
1562.1065861815514,18624.623,5.968809
1562.127020422071,18621.12,5.9694347
1562.147454562939,18608.32,5.9664845
1562.1678889039176,18608.932,5.9673786
1562.188323145252,18622.002,5.9686513
1562.20875748682,18622.361,5.9679503
1562.2291916287286,18617.145,5.9682913
1562.249625870878,18621.209,5.968172
1562.2700602132609,18613.438,5.9669065
1562.2904943558678,18617.541,5.9677362
1562.3109285987157,18610.78,5.9671345
1562.3313629419135,18620.645,5.9680595
1562.3517970853354,18620.5,5.969267
1562.3722314291153,18616.38,5.9676905
1562.392665673011,18604.035,5.96603
1562.4130998172477,18619.959,5.968534
