time,flux,flux_err
1559.225884733889,,
1559.2463188945476,11135.56,3.8487659
1559.2667531553234,11133.414,3.8494303
1559.287187516442,11132.834,3.8508449
1559.3076216776826,11134.906,3.8500516
1559.328055939157,11126.096,3.8517973
1559.3484903008575,11128.822,3.8503547
1559.3689244627967,11132.28,3.8527198
1559.3893588249703,11128.471,3.8523057
1559.4097930873686,11128.48,3.847576
1559.4302273498906,11129.724,3.8525136
1559.4506616126455,11129.643,3.8521647
1559.471095875626,11134.998,3.8502817
1559.4915301388464,11129.743,3.8515928
1559.5119644022998,11130.895,3.8532298
1559.5323986659787,11127.604,3.854262
1559.5528329297813,11138.1045,3.854894
1559.5732671938167,11131.659,3.85245
1559.5937014581941,11132.053,3.8519201
1559.6141357226952,11184.57,3.86651
1559.6345699874291,11131.172,3.852941
1559.6550042522722,11136.078,3.8567147
1559.6754386174725,11133.535,3.8552668
1559.6958727827878,11133.535,3.8572686
1559.7163070483293,11131.102,3.8555818
1559.7367414141117,11134.466,3.8558984
1559.7571755801255,11125.292,3.854262
1559.7776099463663,11132.034,3.8564565
1559.7980442128464,11124.552,3.8539982
1559.8184783794422,11129.653,3.8550704
1559.8389127462651,11135.493,3.8546984
1559.8593470133274,11133.761,3.8568103
1559.8797811806216,11129.08,3.8558376
1559.900215548143,11123.924,3.85639
1559.9206498157873,11140.868,3.8584185
1559.9410841837744,11127.081,3.8541949
1559.9615183518836,11126.416,3.8559082
1559.9819526202264,11131.921,3.854155
1560.0023869887955,11138.35,3.8545043
1560.0228211574868,11127.04,3.854311
1560.043255426528,11127.46,3.8559728
1560.0636897956792,11133.382,3.8560543
1560.084123965069,11130.381,3.8580391
1560.1045583346931,11128.059,3.8567147
1560.124992604542,11134.846,3.8567455
1560.1454267746303,11129.294,3.8575752
1560.1658611448365,11133.58,3.8568892
1560.1862954152675,11127.646,3.8565898
1560.2067295859379,11125.177,3.8583918
1560.2271639568426,11119.404,3.8564131
1560.247598227972,11125.399,3.8541095
1560.2680323993409,11131.935,3.8566718
1560.2884667708277,11140.035,3.8591933
1560.3089010425392,11133.776,3.8578417
1560.329335314491,11134.441,3.859539
1560.3497695866754,11125.19,3.8595335
