time,flux,flux_err
1559.2256778488445,,
1559.2461118150895,10886.503,4.356388
1559.2665458815682,10872.795,4.3661675
1559.286980048273,10882.093,4.36242
1559.3074140152166,10875.43,4.361521
1559.3278480823938,10884.878,4.3657494
1559.3482822497972,10885.496,4.363039
1559.3687162175556,10881.587,4.3610754
1559.389150385432,10877.807,4.3632045
1559.4095844535332,10879.405,4.3612
1559.4300185219909,10880.889,4.3657737
1559.450452590565,10889.675,4.36668
1559.470886659481,10886.824,4.36799
1559.4913207285208,10885.069,4.369518
1559.5117547979098,10887.739,4.365271
1559.5321888675244,10888.696,4.368991
1559.5526229372626,10884.411,4.3702164
1559.5730570073501,10889.259,4.3670077
1559.5934910776632,10881.54,4.368614
1559.6139251482164,10887.521,4.3712983
1559.6343592190024,10884.485,4.368771
1559.654793290014,10879.391,4.370853
1559.6752274612663,10882.504,4.3715463
1559.69566143275,10892.085,4.3710856
1559.71609550446,10894.586,4.371973
1559.7365296765274,10890.451,4.370187
1559.7569636487096,10899.767,4.3728175
1559.777397821119,10893.59,4.373816
1559.797831893884,10881.603,4.371135
1559.8182658667647,10884.769,4.3726745
1559.838700039989,10890.371,4.3741508
1559.859134113336,10888.113,4.3732405
1559.8795680870317,10889.419,4.3721504
1559.9000022609544,10885.623,4.3746314
1559.920436335,10889.414,4.3713064
1559.9408705093883,10880.721,4.3731604
1559.9613044840153,10888.623,4.3737206
1559.9817385588758,10888.53,4.3744555
1560.0021727339627,10894.545,4.377071
1560.022606709288,10888.786,4.3723006
1560.0430407847307,10893.198,4.3751025
1560.0634749606324,10886.086,4.3765674
1560.0839089366564,10889.008,4.3760514
1560.1043431129146,10888.235,4.376788
1560.1247771893977,10886.752,4.3743353
1560.1452111661201,10894.351,4.375404
1560.165645343077,10890.767,4.376007
1560.1860794202585,10891.719,4.374965
1560.2065133977958,10892.08,4.3763313
1560.226947575451,10898.491,4.3749304
1560.2473816534475,10889.854,4.376579
1560.267815631567,10894.971,4.3768992
1560.288249810037,10894.016,4.378236
1560.3086838886156,10885.728,4.3770127
1560.3291179674343,10884.727,4.3752766
1560.3495520466022,10894.377,4.378149
1560.3699861259956,10885.095,4.3776054
1560.3904203055135,10885.747,4.3775034
1560.4108542853792,10891.69,4.377289
1560.4312883654711,10890.653,4.3767242
1560.4517225456875,10885.714,4.3764105
1560.4721565262516,10894.033,4.37697
1560.4925907070428,10890.291,4.3774652
1560.5130247880734,10889.073,4.377211
1560.533458769336,10896.675,4.3779755
1560.5538929508257,10896.519,4.380202
1560.5743270325547,10876.647,4.3776946
1560.5947610145158,10891.68,4.3773956
1560.615195196704,10894.606,4.378892
1560.6356292791315,10891.731,4.3787236
1560.656063361792,10894.134,4.3770394
1560.6764974446778,10892.46,4.378009
1560.6969315278038,10896.456,4.3796186
1560.737799694747,10889.437,4.378896
1560.7582337785716,10889.777,4.377718
1560.7786679626224,10896.561,4.3787475
1560.7991019470282,10879.567,4.3759565
1560.8195360315513,10893.092,4.3786626
1560.8399702163006,10885.42,4.375379
1560.9625747299433,10883.411,4.3655148
1560.9830087163282,10904.215,4.3781204
1561.0034429030638,10887.788,4.3746634
1561.0238769899079,10891.686,4.374647
1561.0443111771092,10887.664,4.380407
1561.0647451644254,10885.834,4.378185
1561.0851792520843,10887.476,4.373815
1561.1056134398677,10876.331,4.3794994
1561.1260474279989,10888.653,4.3788614
1561.1464815162399,10897.288,4.3761315
1561.1669157048382,10899.503,4.3787084
1561.1873496935514,10885.089,4.3781886
1561.2077837826073,10888.23,4.3787575
1561.2282179717877,10889.418,4.3782215
1561.2486519613158,10903.809,4.381418
1561.269086151071,10888.63,4.378464
1561.289520240949,10885.307,4.380153
1561.3099543311764,10889.867,4.3794923
1561.330388421513,10893.45,4.38004
1561.350822512206,10892.508,4.379784
