time,flux,flux_err
1559.2257810704687,,
1559.2462153899178,310274.06,16.359188
1559.266649809717,310307.28,16.411541
1559.287084329626,310375.84,16.401018
1559.3075186497736,310339.7,16.389883
1559.3279530701548,310348.34,16.404865
1559.3483875907623,310367.0,16.390774
1559.3688219116084,310365.3,16.394459
1559.3892564326889,310418.97,16.398233
1559.409690853994,310436.22,16.393877
1559.4301252755395,310439.56,16.417133
1559.4505596973177,310475.78,16.4048
1559.470994119205,310447.44,16.41858
1559.4914285414488,310459.2,16.41022
1559.511862963809,310471.2,16.427607
1559.532297386395,310463.4,16.418835
1559.5527318093373,310422.78,16.417572
1559.573166232396,310475.5,16.435873
1559.5936006556803,310427.94,16.436861
1559.6140350792048,310394.2,16.437477
1559.634469502962,310427.44,16.436403
1559.6549039269448,310439.06,16.448587
1559.6753384511685,310333.5,16.44626
1559.695772775507,310313.84,16.433521
1559.7162072001884,310324.88,16.446684
1559.7366417249941,310309.53,16.431322
1559.7570760501476,310290.4,16.455845
1559.7775105754117,310244.9,16.443651
1559.7979450009152,310231.28,16.444052
1559.8183793267672,310217.47,16.451733
1559.8388138527298,310223.53,16.462372
1559.8592482789318,310240.44,16.460463
1559.8796826052494,310230.47,16.461994
1559.9001171319105,310226.03,16.462301
1559.920551558811,310302.06,16.458904
1559.9409860858214,310277.34,16.46741
1559.9614204131867,310241.22,16.466068
1559.9818548406693,310268.34,16.458698
1560.0022893684945,310287.88,16.468628
1560.022723696442,310297.28,16.463148
1560.043158124623,310319.62,16.47099
1560.0635926530304,310383.06,16.475365
1560.0840269816763,310412.44,16.476614
1560.1044615104402,310426.8,16.476591
1560.1248959395452,310424.94,16.478401
1560.1453302687733,310431.5,16.471588
1560.165764798352,310513.34,16.48106
1560.1861992280392,310503.0,16.486147
1560.2066335579657,310470.28,16.482327
1560.2270680881265,310478.47,16.471378
1560.2475025185122,310491.44,16.483137
1560.2679368491372,310497.6,16.48834
1560.2883713799965,310503.75,16.486027
1560.3088058110807,310537.12,16.480675
1560.3292402422885,310506.25,16.493364
1560.3496746738456,310484.4,16.491434
1560.3701091055118,310551.34,16.487597
1560.390543637419,310458.12,16.48183
1560.4109779695573,310438.75,16.481642
1560.431412401922,310466.72,16.486586
1560.4518469345276,310411.4,16.488802
1560.4722812673645,310423.0,16.480503
1560.492715800312,310384.7,16.491484
1560.513150233499,310375.25,16.489983
1560.5335845670343,310351.72,16.485323
1560.5540191006803,310324.3,16.481936
1560.5744535345657,310318.38,16.491398
1560.5948878686831,310289.5,16.486845
1560.6153224030277,310317.56,16.492004
1560.6357568374951,310329.03,16.486696
1560.6561912723118,310305.6,16.49236
1560.6766257072377,310316.44,16.496342
1560.69706014252,310297.5,16.492914
1560.7379290135432,310310.0,16.493248
1560.7583634494076,310325.9,16.488024
1560.778797985382,310306.44,16.498585
1560.7992323217113,310294.72,16.494593
1560.8196667581578,310342.3,16.486929
1560.840101294947,310307.3,16.492111
1560.9627079196653,310354.47,16.466305
1560.9831422579737,310351.8,16.49953
1561.0035767964,310364.9,16.503984
1561.0240112350511,310375.9,16.50428
1561.0444457739432,310395.4,16.50527
1561.0648801130665,310450.94,16.506268
1561.0853145522997,310371.72,16.507446
1561.1057490918902,310332.4,16.5008
1561.1261834315956,310382.2,16.508423
1561.1466178715273,310374.7,16.502867
1561.1670524116998,310323.47,16.497675
1561.1874867521037,310397.66,16.506855
1561.2079211926175,310381.66,16.506817
1561.2283557334886,310327.94,16.504229
1561.2487900744745,310336.84,16.509565
1561.2692246156876,310308.56,16.506922
1561.28965905714,310281.53,16.511173
1561.3100934988252,310293.8,16.500637
1561.330527940736,310325.38,16.509907
1561.3509623827704,310247.38,16.49366
1561.371396825154,310245.62,16.503119
1561.391831267647,310250.22,16.504353
1561.4122657103799,310189.25,16.500698
1561.4327002533391,310206.12,16.506922
1561.453134596537,310218.16,16.502974
1561.473569039852,310234.0,16.508625
1561.4940034833999,310244.6,16.508753
1561.5144379271733,310231.38,16.502977
1561.5348723713032,310204.25,16.50533
1561.5553069154266,310230.97,16.50447
1561.575741259905,310262.34,16.498144
1561.596175704617,310273.6,16.5075
1561.6166102494462,310284.62,16.508165
1561.6370445944995,310337.47,16.506857
1561.6574791397943,310310.44,16.506464
1561.677913585314,310358.8,16.508776
1561.6983479309565,310370.97,16.504541
1561.7187824769499,310417.62,16.51075
1561.7392169230588,310437.94,16.507751
1561.7596512693926,310404.12,16.51328
1561.780085815968,310437.06,16.513767
1561.8005202627683,310463.0,16.511549
1561.820954809693,310459.22,16.50873
1561.8413891569653,310439.44,16.509691
1561.8618236043549,310453.06,16.513006
1561.8822581519707,310446.75,16.511974
1561.9026924998252,310391.72,16.50494
1561.9231269477896,310459.97,16.511414
1561.9435614961112,310406.12,16.509668
1561.9639958445478,310385.78,16.50861
1561.9844302932179,310356.56,16.510939
1562.0048648421143,310345.53,16.512617
1562.0252992911337,310318.56,16.505417
1562.045733740495,310316.22,16.505043
1562.06616818998,310279.47,16.50684
1562.0866025396972,310261.47,16.506762
1562.1070370896414,310223.1,16.506342
1562.1274715397085,310204.38,16.504356
1562.147905890124,310199.25,16.506308
1562.1683404406504,310216.72,16.508207
1562.188774891416,310200.38,16.502806
1562.2092094424152,310283.44,16.513083
1562.2296437936384,310190.47,16.507423
1562.250078244986,310237.97,16.505167
1562.2705127965673,310217.8,16.501526
1562.2909471483727,310253.9,16.506714
1562.3113816004188,310259.97,16.50026
1562.3318161526986,310281.3,16.499561
1562.352250505086,310339.5,16.508307
1562.372685057715,310342.44,16.50789
1562.393119510576,310383.6,16.504932
1562.413553863662,310410.84,16.50951
1562.4339884169895,310377.75,16.509972
1562.4544228704326,310410.88,16.512815
1562.4748572241006,310415.56,16.511826
1562.4952917780101,310480.34,16.512623
1562.5157262321518,310476.9,16.517162
1562.5361606864026,310490.03,16.515228
1562.55659514101,310466.9,16.513344
1562.5770295957336,310440.0,16.512419
1562.5974641505672,310460.9,16.510172
1562.6178985057559,310484.53,16.508995
1562.638332961178,310413.2,16.512932
1562.6587675167102,310450.9,16.510456
1562.6792019724817,310460.03,16.513542
1562.6996363283688,310477.62,16.509315
1562.7200708845994,310458.2,16.51231
1562.7405052409522,310412.03,16.51268
1562.760939797532,310374.44,16.503687
1562.7813742543512,310394.1,16.507317
1562.8018086113443,310390.72,16.515375
1562.8222431685717,310390.4,16.509495
1562.8426776259657,310369.84,16.507694
1562.863111983599,310370.53,16.504795
1562.8835465414013,310360.1,16.507694
1562.9039809994429,310355.03,16.510305
1562.9244153576583,310349.7,16.505709
1562.944849916108,310295.84,16.507658
1562.9652843747244,310268.16,16.505032
1562.9857189335817,310275.88,16.506672
1563.006153292663,310261.7,16.511688
1563.0265877519269,310301.7,16.506992
1563.0470223113662,310271.25,16.499119
1563.0674566710368,310277.0,16.50679
1563.0878911309337,310332.78,16.504852
1563.1083256910133,310326.88,16.507612
1563.128760051317,310344.7,16.505913
1563.149194611804,310375.5,16.508156
1563.1696290724649,310414.78,16.508028
1563.1900635333513,310427.12,16.502192
1563.210497994478,310489.5,16.500345
1563.230932455779,310456.12,16.502045
1563.2513669172477,310468.1,16.503965
1563.2718013790145,310470.38,16.511446
1563.2922358408978,310437.84,16.506308
1563.3126703030066,310417.03,16.50655
1563.3331048653563,310499.25,16.513868
1563.353539227879,310448.56,16.511194
1563.37397369057,310492.8,16.501663
1563.394408153501,310414.6,16.50773
1563.4148426166648,310415.7,16.498032
1563.4352771799968,310397.6,16.49495
1563.455711543509,310338.12,16.503525
1563.476146007255,310397.47,16.50269
1563.4965805712272,310368.2,16.503618
1563.5170149353798,310360.2,16.504955
1563.5374494997086,310367.84,16.507
1563.5578839642621,310359.66,16.498236
1563.5783183289968,310379.66,16.50232
1563.5987528939586,310377.47,16.504192
1563.6191873591015,310326.66,16.503399
1563.6396217244765,310318.84,16.502195
1563.6600562900276,310290.25,16.496511
1563.6804907558035,310268.44,16.503725
1563.7213596879446,310242.06,16.50745
1563.74179415431,310245.88,16.49951
1563.7622287208505,310222.0,16.499304
1563.7826630876225,310200.7,16.499609
1563.8030975545626,310258.38,16.503172
1563.8235321217435,310238.47,16.500689
1563.843966589091,310259.22,16.49995
1563.8644009566779,310244.25,16.499544
1563.8848355244409,310312.06,16.503435
1563.9052699924287,310314.0,16.499113
1563.9257044605984,310362.25,16.509544
1563.9461389289427,310360.62,16.50554
1563.9665733975125,310366.3,16.502441
1563.9870078662643,310398.3,16.507427
1564.007442335249,310459.97,16.50654
1564.0278768044009,310461.1,16.512688
1564.048311273793,310453.22,16.504496
1564.0687457433596,310482.0,16.51202
1564.0891803130944,310521.38,16.507967
1564.1096146830678,310525.3,16.502716
1564.1300491532747,310508.06,16.512943
1564.1504837235916,310537.8,16.511078
1564.170918094147,310513.28,16.501898
1564.191352564936,310522.6,16.507044
1564.2117871358932,310509.97,16.505955
1564.2322215070308,310485.06,16.511524
1564.252655978402,310485.5,16.500101
1564.2730905499411,310459.22,16.505337
1564.293524921719,310471.44,16.497862
1564.3139594936729,310419.97,16.502329
1564.3343939657934,310410.56,16.507622
1564.3548283381533,310357.78,16.505186
1564.3752629106893,310366.12,16.505194
1564.395697383392,310350.06,16.505697
1564.4161318563347,310296.12,16.502222
1564.4365663295102,310289.4,16.502981
1564.457000802795,310233.75,16.50442
1564.4774353763787,310245.28,16.501932
1564.4978698500781,310251.78,16.502146
1564.5183042240023,310202.7,16.500948
1564.53873879811,310243.53,16.50362
1564.5591732724424,310270.9,16.501959
1564.579607646956,310325.7,16.504944
1564.6000422216457,310289.2,16.505558
1564.6204766965675,310269.06,16.505756
1564.6409110716559,310285.4,16.503036
1564.6613456469277,310338.4,16.502876
1564.6817800224308,310336.78,16.497885
1564.702214598161,310316.62,16.502447
1564.722649074014,310381.47,16.500076
1564.7430834500992,310406.34,16.505398
1564.7635180263533,310393.8,16.510195
1564.7839525028467,310435.38,16.502562
1564.804386879514,310480.06,16.508135
1564.82482145635,310479.44,16.506927
1564.8452559334255,310464.5,16.500084
1564.865690510669,310500.6,16.506157
1564.886124888093,310505.9,16.505781
1564.9065593657506,310467.3,16.506933
1564.9269939435762,310464.75,16.504145
1564.9474283216405,310468.47,16.500893
1564.96786279988,310466.38,16.505968
1564.9882973782878,310482.28,16.499926
1565.008731756876,310448.66,16.505184
1565.0291662356976,310443.4,16.501059
1565.0496008146874,310433.47,16.506529
1565.0700352938584,310434.47,16.5042
1565.0904697732622,310436.3,16.497398
1565.1109042528333,310401.16,16.50745
1565.1313387326445,310369.3,16.501867
1565.1517732126304,310382.53,16.503868
1565.1722076927836,310310.7,16.508186
1565.1926421731187,310339.9,16.50518
1565.2130767536873,310346.2,16.501566
1565.2335111344219,310253.44,16.495396
1565.2539457153398,310267.8,16.501642
1565.2743801964898,310272.9,16.505163
1565.2948145778064,310257.3,16.50228
1565.3152491593064,310245.56,16.503197
1565.3356835409795,310270.22,16.502098
1565.356118022879,310255.22,16.508463
1565.3765526050192,310275.3,16.498522
1565.3969869872744,310291.56,16.50231
1565.417421469756,310301.0,16.504736
1565.43785605242,310303.03,16.504276
1565.4582904352574,310315.97,16.508146
1565.4787250183217,310367.12,16.507385
1565.4991595015672,310397.47,16.50462
1565.5195938849865,310427.66,16.505486
1565.5400284685747,310467.1,16.509436
1565.5604629524023,310403.34,16.50178
1565.5808974364045,310409.03,16.510708
1565.6013319206322,310421.34,16.508924
1565.6217664049836,310414.97,16.507677
1565.6422009895614,310458.88,16.509968
1565.6626353743195,310441.16,16.513054
1565.6830698593112,310443.5,16.510069
1565.7035044444783,310438.88,16.500792
1565.723938929812,310425.1,16.514206
1565.7443733153268,310415.16,16.507357
1565.7648079010105,310378.44,16.509626
1565.7852423869335,310347.88,16.508743
1565.8056768730312,310351.16,16.511913
1565.8261113593617,310379.94,16.504353
1565.8465458458013,310349.56,16.512846
1565.8669804324818,310367.9,16.507696
1565.8874148193281,310362.06,16.507774
1565.907849306357,310336.1,16.50776
1565.9282838936197,310320.53,16.500929
1565.948718281048,310342.66,16.505043
1565.9691527686591,310283.8,16.503782
1565.9895872564448,310327.38,16.506956
1566.010021744456,310276.72,16.508022
1566.03045633265,310294.25,16.50425
1566.0508907209587,310316.12,16.50666
1566.071325209552,310261.66,16.508434
1566.0917597982698,310273.66,16.495872
1566.1121941872188,310264.16,16.50137
1566.132628676336,310287.47,16.508446
1566.1530632656359,310286.9,16.498768
1566.1734976551088,310245.88,16.501772
1566.1939322448088,310258.78,16.505938
1566.21436673469,310309.25,16.501993
1566.234801124745,310327.38,16.503426
1566.2552357149689,310302.62,16.505093
1566.275670205432,310331.62,16.50028
1566.29610469607,310388.5,16.504606
1566.3165391868752,310404.1,16.508045
1566.3369736778623,310392.47,16.505272
1566.357408169024,310426.53,16.505638
1566.377842760412,310431.88,16.506563
1566.3982771519804,310440.4,16.516882
1566.418711743725,310431.0,16.508875
1566.4391462356361,310512.44,16.513063
1566.4595806277284,310491.3,16.506933
1566.4800152200478,310478.84,16.516853
1566.5004497125483,310503.38,16.518034
1566.5208841051644,310523.6,16.511234
1566.5413186980732,310495.22,16.505308
1566.5617531910902,310468.94,16.511606
1566.5821876843474,310440.7,16.50719
1566.6026221777138,310449.4,16.509857
1566.6230565713195,310413.5,16.50729
1566.6434911651013,310350.34,16.514183
1566.6639256591152,310332.34,16.505772
1566.7047946476014,310340.25,16.51076
1566.7252291420737,310291.16,16.505274
1566.745663636786,310299.28,16.50959
1566.766098131673,310271.3,16.511412
1566.786532626793,310218.28,16.506557
1566.8069672220226,310250.56,16.508524
1566.827401617491,310202.34,16.512386
1566.8478361131274,310247.0,16.51362
1566.8682707089465,310272.84,16.50791
1566.8887052049395,310253.66,16.506142
1566.9091396011063,310302.34,16.511488
1566.9295741975002,310318.97,16.511501
1566.950008694017,310336.22,16.511839
1566.9704431907594,310344.8,16.5058
1566.9908776876837,310350.28,16.510204
1567.0113121847826,310372.1,16.512108
1567.0317466820488,310430.47,16.51363
1567.052181179497,310383.44,16.511206
1567.072615677178,310439.1,16.499285
1567.0930502749688,310443.1,16.504206
1567.1134846729983,310437.94,16.511599
