time,flux,flux_err
1559.2261361072233,,
1559.246570431038,24796.15,5.900789
1559.2670048550863,24794.945,5.907251
1559.2874393793027,24801.2,5.9089055
1559.3078737036994,24810.06,5.9099946
1559.3283081283298,24828.707,5.914757
1559.34874265307,24820.193,5.9122057
1559.369176978049,24821.35,5.9186716
1559.389611503204,24823.01,5.919619
1559.4100459285255,24809.14,5.9167867
1559.430480354029,24818.988,5.920052
1559.450914779707,24818.504,5.921367
1559.4713492056107,24802.14,5.9184046
1559.491783631638,24821.14,5.9267335
1559.5122180578983,24809.316,5.924245
1559.5326524843258,24818.445,5.9248805
1559.553086910877,24811.922,5.9282465
1559.573521337661,24809.143,5.9255447
1559.5939557646707,24815.623,5.9279485
1559.614390191804,24809.238,5.9299016
1559.63482461917,24809.879,5.9293156
1559.6552590466454,24819.125,5.931323
1559.6756935743615,24822.455,5.9304976
1559.6961279022507,24823.27,5.931408
1559.716562330308,24819.428,5.9358234
1559.736996858548,24812.736,5.932679
1559.7574311869612,24812.37,5.9336586
1559.7778657155432,24799.107,5.933407
1559.7983001443645,24804.863,5.9336762
1559.8187344733014,24822.76,5.9356556
1559.8391690024655,24809.178,5.9370346
1559.8596034318107,24806.39,5.9353805
1559.8800377612715,24810.457,5.936667
1559.9004722910176,24805.877,5.936013
1559.9209067208867,24800.428,5.935264
1559.9413412509239,24784.8,5.9350133
1559.9617755811414,24797.246,5.934873
1559.9822100115343,24834.924,5.9375596
1560.0026445421536,24825.242,5.9407697
1560.0230788729532,24820.17,5.9386125
1560.04351330387,24826.906,5.9380465
1560.063947835013,24797.521,5.9382095
1560.0843821663366,24795.738,5.936851
1560.1048166978362,24824.434,5.940345
1560.1252511295024,24807.016,5.9380326
1560.1456854613498,24809.703,5.938672
1560.1661199933733,24811.738,5.939867
1560.1865544255634,24819.41,5.9390655
1560.2069887579346,24818.7,5.9409647
1560.2274232905402,24817.293,5.94033
1560.2478577232541,24818.51,5.94099
1560.2682920562074,24807.535,5.9389935
1560.2887265893369,24823.475,5.9400625
1560.3091610225747,24820.65,5.940079
1560.3295954560526,24804.137,5.9404407
1560.3500298897052,24809.123,5.9386907
1560.370464323525,24819.705,5.9412327
1560.3908988575276,24815.52,5.9408927
1560.4113331917033,24810.666,5.9411626
1560.431767626047,24818.37,5.9407105
1560.4522021605735,24811.791,5.9409924
1560.472636495273,24822.742,5.9402223
1560.4930710301414,24813.428,5.9419103
1560.513505465191,24818.264,5.9420466
1560.5339398004726,24817.066,5.9409113
1560.5543743358648,24830.633,5.942957
1560.5748087714383,24826.852,5.94135
1560.5952431072437,24832.424,5.9420257
1560.6156776431599,24821.988,5.94265
1560.6361120793154,24834.912,5.943561
1560.6565465156455,24836.969,5.941735
1560.6769809520847,24829.104,5.9440727
1560.697415388764,24827.33,5.9431925
1560.7382842625811,24821.387,5.943055
1560.7587186997844,24824.809,5.941135
1560.7791532370975,24828.38,5.943448
1560.7995875746492,24817.035,5.943057
1560.8200220123763,24823.084,5.9410405
1560.8404565502715,24620.248,5.933562
1560.963063181276,24814.367,5.947177
1560.9834975203994,24816.412,5.950184
1561.0039320596989,24789.525,5.9444785
1561.024366499165,24807.742,5.9457445
1561.0448010388136,24803.428,5.9393797
1561.0652353786354,24823.928,5.9435153
1561.085669818567,24813.385,5.945984
1561.1061043587397,24802.174,5.9440165
1561.1265386990854,24851.523,5.946117
1561.1469731395991,24822.764,5.944669
1561.1674076802956,24813.184,5.9451165
1561.1878420211651,24812.584,5.944229
1561.2082764622028,24820.746,5.944796
1561.228711003423,24823.91,5.9422336
1561.2491453448165,24804.195,5.9433136
1561.2695798863206,24816.938,5.9471545
1561.290014328064,24791.707,5.9436617
1561.310448769982,24812.902,5.943839
1561.3308832120674,24822.422,5.9450493
1561.3513176542765,24821.162,5.9442544
1561.3717520967184,24819.053,5.946572
1561.3921865393277,24810.555,5.9440675
1561.4126209821188,24810.686,5.9436536
1561.4330555250199,24798.568,5.9424124
1561.4534898681595,24804.477,5.9437375
1561.4739243114163,24795.848,5.94217
1561.494358754906,24782.982,5.941688
1561.5147931985048,24793.988,5.9434876
1561.5352276423437,24813.115,5.94373
1561.5556621862925,24832.727,5.9463387
1561.5760965304216,24818.543,5.944943
1561.5965309747262,24813.05,5.9462876
1561.6169655192643,24804.38,5.9444027
1561.63739986391,24815.332,5.9443474
1561.6578344087393,24805.232,5.940819
1561.678268853735,24807.998,5.9449368
1561.698703198912,24828.38,5.945246
1561.719137744265,24804.707,5.943293
1561.739572189792,24820.916,5.9456854
1561.7600065354854,24809.87,5.9450917
1561.7804410813624,24812.36,5.944806
1561.8008755273477,24817.791,5.945195
1561.8213100735738,24820.9,5.945747
1561.841744419915,24824.383,5.9464436
1561.8621788664896,24802.05,5.944685
1561.882613413174,24818.275,5.942861
1561.9030477600973,24826.365,5.945676
1561.9234822071303,24812.064,5.943398
1561.943916754346,24826.465,5.9453135
1561.9643511017348,24813.22,5.945361
1561.984785549299,24808.877,5.945383
1562.0052200970313,24828.146,5.9477324
1562.0256545449447,24799.451,5.943707
1562.0460889930255,24792.025,5.942538
1562.06652344123,24807.28,5.945289
1562.0869577896665,24813.434,5.945781
1562.1073923382137,24808.36,5.9456253
1562.1278267870002,24821.758,5.94655
1562.1482611359024,24827.367,5.945865
1562.1686956850317,24824.537,5.946938
1562.189130134284,24816.686,5.9457793
1562.2095646837115,24824.066,5.9465055
1562.2299990332467,24810.49,5.9454823
1562.2504334830228,24875.494,5.9601116
1562.2708680329742,24820.633,5.9461083
1562.2913023830333,24816.445,5.946505
1562.3117368333333,24814.947,5.946103
1562.3321713837504,24833.812,5.9474454
