time,flux,flux_err
1559.2254133847819,,
1559.2458474818777,13769.677,4.708455
1559.2662816790908,13776.951,4.7130523
1559.2867159766465,13773.438,4.7144613
1559.3071500744409,13763.573,4.71417
1559.3275842725852,13776.934,4.7230425
1559.348018570956,13773.759,4.716212
1559.3684526695652,13771.85,4.7196937
1559.3888869685252,13756.863,4.720853
1559.4093211675936,13769.003,4.7225666
1559.429755367135,13769.206,4.72414
1559.4501895667927,13760.033,4.727323
1559.4706237667924,13776.136,4.7295594
1559.4910579670322,13771.831,4.7308326
1559.511492167505,13769.239,4.731956
1559.5319263683195,13776.887,4.731672
1559.5523605693743,13770.834,4.7323914
1559.5727947706619,13765.653,4.734559
1559.5932289722914,13771.713,4.734807
1559.613663174161,13765.806,4.7355633
1559.6340973762635,13774.464,4.7339993
1559.654531578708,13761.578,4.738313
1559.6749658813933,13765.501,4.7384105
1559.69539998431,13768.053,4.73744
1559.7158341875693,13767.799,4.7408304
1559.7362684910695,13767.555,4.739907
1559.756702594801,13778.744,4.7425075
1559.7771368987596,13769.24,4.741807
1559.797571103074,13772.657,4.74107
1559.8180052076204,13770.229,4.742527
1559.838439512394,13822.291,4.761431
1559.8588737175232,13775.875,4.742988
1559.8793078228846,13773.756,4.7454305
1559.899742128473,13761.981,4.7432346
1559.9201763344172,13764.605,4.745269
1559.9406106405877,13761.22,4.747296
1559.9610447469968,13765.066,4.743763
1559.9814789536395,13768.311,4.7467446
1560.0019132606249,13769.914,4.7472816
1560.0223473678489,13765.622,4.7452674
1560.0427815754229,13758.73,4.750119
1560.0632158831067,13770.075,4.7488937
1560.0836499911456,13769.789,4.7477417
1560.1040842995353,13775.524,4.7474093
1560.1245185080334,13766.099,4.7491918
1560.1449526168872,13764.243,4.749284
1560.1653869259753,13770.513,4.7510295
1560.1858211354047,13773.946,4.74916
1560.206255244957,13765.432,4.751679
1560.22668955486,13773.447,4.7519584
1560.2471237651043,13763.891,4.7505383
1560.2675578754715,13770.443,4.752531
1560.2879921861895,13759.731,4.7498646
1560.3084263971323,13765.711,4.7518277
1560.3288606084316,13768.487,4.7536645
1560.3492948199637,13772.838,4.7527366
1560.3697290317214,13770.458,4.753151
1560.39016334372,13767.773,4.7536683
1560.4105974560662,13769.273,4.7527184
1560.4310316686388,13773.841,4.753321
1560.4514659814522,13773.408,4.7531304
1560.471900094497,13773.934,4.754115
1560.4923344078852,13775.342,4.755179
1560.5127686215128,13768.01,4.7545786
1560.5332027353725,13765.608,4.754543
1560.5536370495756,13767.238,4.7553153
1560.5740712640181,13785.268,4.7570333
1560.5945053786927,13771.045,4.7547297
1560.6149396935944,13763.074,4.7549267
1560.6353739088518,13770.334,4.75561
1560.655808124342,13767.631,4.754896
1560.6762423400578,13770.655,4.756749
1560.6966765561301,13767.882,4.7552495
1560.737544988966,13774.834,4.7559752
1560.7579792057368,13780.276,4.7569246
1560.778413522734,13771.417,4.7569733
1560.798847640086,13759.181,4.756159
1560.8192818576717,13761.873,4.755885
1560.8397161756002,13784.999,4.762331
1560.9623214883177,13770.202,4.764342
1560.9827556079981,13777.615,4.768057
1561.0031899280293,13769.178,4.7643404
1561.0236241482853,13772.763,4.7623086
1561.0440584687822,13770.629,4.762754
1561.0644925895103,13775.99,4.7668705
1561.0849268105812,13763.265,4.762876
1561.105361131893,13776.733,4.761336
1561.125795253436,13762.147,4.765408
1561.1462294752055,13777.172,4.76462
1561.1666637973321,13773.727,4.761263
1561.1870979196901,13761.383,4.763794
1561.2075321422744,13781.79,4.763764
1561.2279664650996,13772.737,4.7607293
1561.2484005882725,13765.447,4.761931
1561.2688349116725,13766.916,4.7614546
1561.2892691353118,13770.14,4.7626653
1561.309703359184,13787.549,4.7680006
1561.330137583398,13764.019,4.762032
1561.3505718078522,13768.629,4.7618732
1561.3710060325393,13775.943,4.761801
1561.3914402575683,13762.246,4.758906
1561.411874482721,13774.134,4.7641973
1561.4323088082165,13780.872,4.7631335
1561.4527429339505,13766.228,4.75979
1561.4731771600345,13772.875,4.761124
1561.493611386235,13778.633,4.7624006
1561.5140456127774,13776.3,4.760513
1561.53447983956,13763.174,4.759513
1561.5549141666852,13773.987,4.7625594
1561.5753482939326,13762.572,4.760083
1561.59578252153,13755.465,4.7595167
1561.616216849361,13766.592,4.7606077
1561.6366509775326,13761.4,4.760668
1561.6570853058292,13768.537,4.759636
1561.6775195344671,13763.7,4.7611146
1561.6979536633444,13773.022,4.7621765
1561.7183879925724,13775.464,4.7603307
1561.738822221916,13770.575,4.760722
1561.759256351601,13770.437,4.7605925
1561.7796906815274,13776.534,4.7601886
1561.8001249116787,13766.608,4.761546
1561.8205592421873,13761.995,4.7605467
1561.8409933729272,13780.987,4.762351
1561.8614276039007,13772.931,4.761622
1561.8818619351005,13762.988,4.761078
1561.9022960665388,13766.866,4.7614436
1561.92273029832,13764.406,4.759889
1561.943164630342,13770.519,4.7604775
1561.9635987625952,13777.441,4.761108
1561.984032995082,13771.413,4.761265
1562.0044673279117,13766.562,4.759098
1562.0249015609807,13775.27,4.7636404
1562.0453357942752,13780.63,4.760893
1562.0657700278098,13765.546,4.7600713
1562.0862041615765,13779.485,4.76134
1562.1066384956866,13769.914,4.760245
1562.1270727300362,13763.458,4.757756
1562.1475068646178,13765.669,4.7587037
1562.1679411995428,13781.6875,4.7592096
1562.1883754345909,13806.397,4.773852
1562.2088097699889,13772.468,4.7606897
1562.229243905611,13779.727,4.759945
1562.2496781414739,13770.293,4.7610016
1562.2701124776868,13763.193,4.7591605
1562.2905466141237,13772.389,4.761204
1562.3109808506852,13771.516,4.759293
1562.331415187713,13781.224,4.758877
1562.3518493248484,13778.246,4.76062
1562.372283662342,13782.136,4.7607865
1562.392717899951,13771.313,4.7583146
1562.4131520379015,13773.6875,4.759086
1562.4335863762099,13765.374,4.7593393
1562.454020614634,13772.668,4.759478
1562.4744547532828,13761.267,4.759095
1562.4948890922897,13772.834,4.7591558
1562.5153233315286,13768.916,4.7597804
1562.5357575711096,13768.649,4.759427
1562.5561918108142,13786.342,4.7605386
1562.576626050868,13769.108,4.7596235
1562.5970603911483,13773.628,4.7582965
1562.617494531667,13774.56,4.7594404
1562.6379287724194,13771.56,4.7566233
1562.6583631135145,13769.416,4.757522
1562.6787973547325,13768.994,4.757567
1562.699231496299,13776.132,4.7588067
1562.7196658380926,13777.706,4.7593956
1562.7400999802412,13770.406,4.75876
1562.7605343225005,13775.663,4.7549825
1562.7809685651155,13766.799,4.757312
1562.8014027079626,13768.899,4.7579885
1562.821837051044,13767.84,4.756285
1562.8422712943502,13764.729,4.75716
1562.8627054380122,13771.041,4.756662
1562.8831397817848,13773.376,4.7588153
1562.9035740259133,13767.458,4.7562213
1562.9240081702737,13767.079,4.757937
1562.944442514985,13767.796,4.7577424
1562.9648767598046,13776.383,4.75986
1562.9853111049815,13773.06,4.75598
1563.0057452503825,13772.098,4.7574444
1563.0261794960243,13771.711,4.7574067
1563.0466138418997,13765.36,4.756842
1563.0670479880064,13769.796,4.7591615
1563.0874822344558,13769.389,4.75684
1563.1079165811461,13767.255,4.7592564
1563.1283507280605,13766.531,4.7566996
1563.1487850752164,13776.912,4.7587614
1563.1692193226045,13770.604,4.7560396
1563.1896535703345,13770.936,4.7555637
1563.2100878183046,13767.616,4.7567973
1563.2305220663911,13786.815,4.759795
1563.250956314936,13768.612,4.7579117
1563.2713905636047,13778.828,4.758421
1563.291824812506,13772.161,4.7578025
1563.3122590617495,13763.971,4.758824
1563.3326934112338,13777.857,4.7560353
1563.3531275609494,13767.493,4.7576427
1563.3735618108913,13776.349,4.7562084
1563.3939960610733,13760.555,4.755885
1563.4144303116045,13771.293,4.757381
1563.434864662362,13768.042,4.75857
1563.4552988132418,13780.252,4.7596445
1563.475733064588,13766.654,4.755721
1563.496167416044,13769.379,4.7561555
1563.5166015677387,13772.774,4.7556796
1563.537035919784,13773.333,4.756819
1563.5574701720543,13776.311,4.756205
1563.5779043244474,13773.97,4.7559786
1563.5983386773005,13771.613,4.7565193
1563.6187729302765,13759.93,4.7563925
1563.6392070834845,13773.528,4.7563386
1563.6596414370433,13763.812,4.758715
1563.680075690827,13768.966,4.7576885
1563.7209441991,13765.952,4.7569423
1563.7413784535893,13773.473,4.758202
1563.7618128084287,13758.848,4.7576966
1563.782246963383,13763.315,4.7589455
1563.80268121868,13768.972,4.7576294
1563.8231155742178,13775.928,4.757491
1563.8435498299805,13769.269,4.7596025
1563.8639839859825,13769.402,4.7592607
1563.8844183423353,13760.354,4.754389
1563.9048525987964,13771.332,4.7577853
1563.925286855614,13766.509,4.7574897
1563.9457211126646,13762.318,4.758153
1563.9661553699407,13766.316,4.758455
1563.9865896274569,13772.929,4.759104
1564.0070238852059,13759.289,4.757635
1564.0274581432968,13770.8125,4.7601075
1564.0478924015115,13772.364,4.7579947
1564.0683266600754,13773.677,4.7565103
1564.0887610188656,13765.753,4.758512
1564.1091951778944,13767.692,4.7574964
1564.1296294372733,13780.126,4.759903
1564.150063796762,13766.09,4.7574244
1564.1704979566057,13771.434,4.759732
1564.1909322165666,13766.289,4.7577453
1564.2113665768702,13771.158,4.758008
1564.2318007374124,13766.704,4.7581053
1564.2522349981882,13765.394,4.7592573
1564.2726693593067,13772.8955,4.759301
1564.2931035205474,13766.454,4.758871
1564.313537882139,13779.539,4.7600126
1564.3339721438388,13773.92,4.7586656
1564.3544063058944,13768.93,4.7607594
1564.3748406681843,13764.134,4.7582803
1564.395274930699,13777.85,4.7576556
1564.4157091935704,13766.034,4.7596226
1564.436143456558,13763.8545,4.7559094
1564.4565777198877,13771.961,4.758577
1564.4770120833418,13771.187,4.7572026
1564.4974463471444,13764.566,4.758759
1564.5178805111718,13765.343,4.757626
1564.5383148754408,13763.649,4.7570395
1564.558749140051,13759.529,4.759
1564.5791833047842,13769.224,4.7590723
1564.5996176698682,13760.364,4.758236
1564.6200519350677,13765.93,4.7578917
1564.6404861006085,13770.57,4.7597156
1564.660920466391,13764.178,4.7592664
1564.6813546324047,13765.071,4.7581944
1564.7017889986455,13768.331,4.7584877
1564.722223265242,13775.493,4.7604866
1564.7426574319543,13766.945,4.7582073
1564.7630917988936,13761.794,4.75896
1564.7835260661886,13756.241,4.758942
1564.8039602337158,13772.426,4.757721
1564.82439460147,13767.1875,4.7591577
