time,flux,flux_err
1559.2257790047952,,
1559.2462129893174,8900.195,3.7041721
1559.2666470739568,8904.897,3.7142165
1559.2870812588226,8903.218,3.710415
1559.307515243927,8900.95,3.7100172
1559.3279493292648,8903.824,3.713168
1559.3483835149455,8906.224,3.711086
1559.3688175007483,8902.132,3.7089822
1559.3892516867854,8909.273,3.712323
1559.4096857730474,8907.844,3.7102425
1559.4301198595494,8910.1875,3.714154
1559.4505539462843,8903.047,3.713452
1559.4709880332448,8906.63,3.7153673
1559.491422120329,8903.508,3.7165756
1559.5118562077623,8903.75,3.7127025
1559.5322902954213,8909.069,3.7164357
1559.552724383204,8906.73,3.7178214
1559.5731584713358,8906.44,3.7145994
1559.5935925596932,8906.72,3.7171838
1559.6140266481743,8913.556,3.7193995
1559.6344607370047,8902.829,3.7161734
1559.6548948259442,8906.467,3.7190022
1559.675329015241,8909.757,3.7198741
1559.6957630046527,8904.1455,3.7182248
1559.7161970942907,8904.674,3.7186773
1559.7366312841696,8907.72,3.7182715
1559.7570652743962,8907.954,3.7194602
1559.7774994647334,8900.298,3.720085
1559.79793355531,8909.986,3.7198172
1559.8183675461187,8908.559,3.7208543
1559.8388017371544,8901.795,3.7211149
1559.8592358284295,8904.723,3.720791
1559.8796698199367,8912.865,3.7205896
1559.9001040115545,8910.369,3.7226806
1559.920538103528,8905.086,3.7190552
1559.940972295728,8909.423,3.7220407
1559.96140628805,8902.645,3.7212505
1559.9818403807221,8909.926,3.722597
1560.0022745736205,8912.211,3.724488
1560.022708566641,8908.678,3.7209635
1560.0431426598952,8905.411,3.7223651
1560.0635768534921,8909.892,3.7250223
1560.0840108472112,8905.931,3.723985
1560.1044450411646,8914.026,3.7254384
1560.1248791353428,8904.862,3.7229588
1560.1453131297603,8908.837,3.7231827
1560.1657473244122,8910.944,3.7246377
1560.186181419289,8897.465,3.7219746
1560.206615414405,8902.444,3.7236164
1560.2270496097553,8917.313,3.7236047
1560.2474837053305,8912.665,3.7253468
1560.2679177010286,8915.575,3.7255647
1560.2883518970775,8917.218,3.727029
1560.3087859933512,8910.462,3.7259037
1560.3292200897486,8911.133,3.7244685
1560.3496541864952,8910.126,3.7264757
1560.370088283351,8906.293,3.7264557
1560.3905224804475,8915.98,3.7270105
1560.4109564777755,8908.153,3.725625
1560.4313905754461,8915.898,3.7262528
1560.4518247732412,8910.28,3.7258945
1560.4722587712677,8911.863,3.7257519
1560.4926929694047,8915.762,3.726762
1560.5131270678976,8911.466,3.7264245
1560.5335610666225,8911.943,3.7265992
1560.5539952655745,8913.076,3.732521
