time,flux,flux_err
1559.2257915721784,,
1559.2462257739317,34835.066,6.240114
1559.266660075802,34829.617,6.248789
1559.2870944780152,34828.004,6.247272
1559.3075286803505,34822.492,6.2466826
1559.3279629829194,34833.742,6.2537646
1559.3483973857146,34828.312,6.2490935
1559.3688315887484,34828.227,6.2557335
1559.3892659920166,34821.117,6.257847
1559.4097002955095,34826.633,6.249423
1559.4301345992426,34821.574,6.260417
1559.4505689032085,34830.566,6.26036
1559.4710032074,34823.04,6.2505045
1559.4914375118315,34817.285,6.265253
1559.5118718163794,34813.613,6.2558184
1559.5323061212694,34825.92,6.2560587
1559.5527404263994,34823.004,6.2664514
1559.5731747316458,34823.246,6.256817
1559.5936090371179,34824.555,6.268017
1559.6140433429464,34843.434,6.269498
1559.6344776488913,34826.43,6.2672753
1559.6549119551782,34838.855,6.272203
1559.6753463615896,34829.676,6.270313
1559.6957805682323,34849.562,6.272534
1559.7162148751013,34840.35,6.2751184
1559.7366492822111,34850.254,6.277083
1559.7570834895523,34844.19,6.2779856
1559.7775178971206,34862.45,6.281276
1559.7979522048117,34842.74,6.2727857
1559.8183864128514,34844.844,6.27548
1559.8388208211181,34849.453,6.283895
1559.8592551295078,34837.863,6.2742734
1559.879689338246,34840.414,6.279128
1559.9001237470948,34839.863,6.275701
1559.9205580562993,34858.19,6.2761264
1559.9409924656138,34847.15,6.2856026
1559.9614266751669,34842.07,6.2831244
1559.9818609849535,34852.02,6.2815185
1560.0022953949665,34827.27,6.278776
1560.022729605218,34835.582,6.278046
1560.0431639157032,34839.906,6.286888
1560.0635983264146,34828.32,6.281904
1560.0840325372483,34818.836,6.2830486
1560.1044669484327,34826.168,6.2875476
1560.1249012598419,34820.277,6.283946
1560.145335471374,34817.766,6.283009
1560.1657698831405,34824.055,6.284676
1560.1862041952481,34816.55,6.285979
1560.2066384074787,34818.5,6.283447
1560.2270728199437,34815.312,6.2861123
1560.2475071326335,34831.17,6.2876954
1560.2679413455626,34826.74,6.28547
1560.288375758726,34823.39,6.2879624
1560.3088100719979,34821.895,6.2841945
1560.3292443856262,34819.258,6.288975
1560.3496786994874,34826.992,6.2877083
1560.3701130134577,34824.188,6.286054
1560.390547427669,34828.11,6.2892733
1560.4109816422279,34833.69,6.2855077
1560.4314159568967,34828.28,6.286404
1560.4518503718064,34827.43,6.288359
1560.4722845869474,34817.824,6.2877817
1560.4927190023154,34827.484,6.2881374
1560.5131533179228,34826.258,6.2915964
1560.533587533646,34829.75,6.286272
1560.5540219497125,34831.617,6.2896733
1560.574456265902,34813.445,6.289825
1560.59489048244,34838.61,6.2902083
1560.6153248990886,34842.12,6.292919
1560.6357592159766,34837.465,6.290943
1560.6561935330974,34841.156,6.2911606
1560.6766278504438,34859.47,6.292814
1560.6970621680302,34848.434,6.2940016
1560.7379308038944,34832.484,6.2937436
1560.758365122063,34834.047,6.2923284
1560.7787995405743,34838.98,6.2952595
1560.7992337592077,34849.297,6.2902546
1560.8196680780748,34837.957,6.2890916
1560.8401024971681,34832.44,6.2811007
1560.9627084164094,34830.44,6.230727
1560.9831426371384,34847.02,6.288051
1561.0035770579852,34854.027,6.2985106
1561.024011379057,34936.83,6.313089
1561.0444458003694,34856.773,6.3018823
1561.0648800219133,34857.973,6.2962313
1561.085314343567,34837.824,6.294978
1561.105748765578,34850.17,6.2936363
1561.126182987704,34856.086,6.296083
1561.1466173101726,34846.57,6.298128
1561.1670517327657,34840.445,6.2991333
1561.18748595559,34853.496,6.3010325
1561.2079202786408,34861.625,6.2997546
1561.2283547019324,34851.348,6.296053
1561.2487889253389,34850.92,6.296415
1561.2692233490889,34855.008,6.297245
1561.2896576729618,34857.055,6.2951374
1561.310091997184,34846.05,6.299595
1561.3305263215152,34851.81,6.300712
1561.3509606460866,34854.867,6.29856
1561.3713949708908,34857.74,6.3005056
1561.3918292958042,34849.65,6.2997885
1561.412263621074,34848.78,6.297724
1561.4326980465703,34852.332,6.2999015
1561.4531322721887,34861.75,6.299668
1561.4735665980406,34861.414,6.3009834
1561.4940009241254,34836.203,6.2980003
1561.5144352504358,34851.72,6.299223
1561.5348695769862,34844.305,6.298227
1561.555304003763,34839.79,6.2989984
1561.575738230662,34830.887,6.297448
1561.5961725577945,34850.14,6.299398
1561.616606985277,34833.035,6.2970552
1561.6370412128672,34839.42,6.296574
1561.657475640699,34844.96,6.2974734
1561.6779099687556,34841.805,6.2991333
1561.698344196935,34825.125,6.298176
1561.7187786254653,34861.727,6.2987933
1561.7392129541113,34841.844,6.2954016
1561.759647182982,34840.387,6.299521
1561.7800816120944,34842.195,6.2996173
1561.8005159414315,34834.746,6.2954893
1561.8209503710095,34837.453,6.30004
1561.8413846008189,34848.906,6.2987995
1561.8618189307454,34837.668,6.2996554
1561.8822533608982,34851.52,6.2994866
1561.902687591406,34839.84,6.2966027
1561.9231219220237,34845.61,6.301597
1561.9435563527659,34828.32,6.2983103
1561.9639905838558,34837.46,6.295972
1561.9844249151793,34836.914,6.298091
1562.0048593466126,34839.918,6.298308
1562.0252936782854,34838.63,6.2985673
1562.0457280101837,34837.258,6.297486
1562.066162342322,34839.926,6.29983
1562.0865965746925,34832.824,6.2971325
1562.1070310071736,34855.14,6.298597
1562.1274653400105,34858.68,6.297085
1562.147899572963,34846.074,6.2976685
1562.1683340061427,34839.12,6.300474
1562.1887683395616,34858.23,6.301413
1562.2092027732142,34831.684,6.298985
1562.2296370069744,34843.52,6.2990656
1562.2500713410918,34852.375,6.29716
1562.2705057753265,34853.08,6.3005447
1562.2909400097851,34845.49,6.299335
1562.3113743444846,34834.793,6.300391
1562.3318087794178,34846.254,6.2994375
1562.3522430144585,34836.25,6.295633
1562.3726774498573,34844.137,6.2958617
1562.3931117853717,34843.51,6.300659
1562.413546021111,34819.086,6.2969766
1562.4339804570918,34824.203,6.2984757
1562.4544147931883,34825.035,6.298916
1562.474849029626,34832.74,6.2986355
1562.495283466189,34823.69,6.295484
1562.515717802984,34840.88,6.297876
1562.5361521400046,34838.707,6.297852
1562.5565864772652,34840.035,6.298073
1562.5770208147587,34839.004,6.2973366
1562.5974552523621,34832.33,6.296235
1562.617889490204,34839.71,6.2990584
1562.6383238282797,34834.49,6.296491
1562.6587582665816,34856.23,6.300463
1562.6791926051228,34834.598,6.2990756
1562.6996268437797,34836.62,6.298382
1562.72006128278,34856.598,6.3000517
1562.7404955219026,34857.99,6.29949
1562.7609299612523,34856.105,6.295896
1562.7813643007248,34852.918,6.299288
1562.8017985405459,34834.637,6.2986813
1562.8222329804848,34843.742,6.2979965
1562.8426673206486,34827.992,6.297278
1562.8631015610517,34838.934,6.297343
1562.883536001682,34848.395,6.3010545
1562.9039703425515,34831.797,6.2955437
1562.9244045835367,34833.27,6.2960243
1562.9448390247562,34819.96,6.295075
1562.9652733662006,34838.4,6.2971015
1562.9857078078858,34833.29,6.299749
1563.006142049795,34846.516,6.298457
1563.0265763918287,34837.574,6.296819
1563.047010834096,34856.508,6.2985835
1563.0674450765946,34844.125,6.2982435
1563.0878794193195,34844.13,6.2958956
1563.1083138622853,34845.668,6.298085
1563.1287481053587,34833.7,6.2978916
1563.149182548732,34838.445,6.295175
1563.169616892279,34847.797,6.3000107
1563.1900512359935,34846.34,6.2962112
1563.210485579948,34838.58,6.296657
1563.2309199241354,34842.035,6.295932
1563.25135426849,34840.625,6.295295
1563.271788613085,34844.617,6.2987194
1563.2922229579126,34835.777,6.2990456
1563.3126573029076,34842.3,6.2975173
1563.3330917480853,34852.285,6.2955666
1563.3535259934943,34845.887,6.2953153
1563.3739603391296,34836.406,6.296056
1563.3943946849467,34845.293,6.2955465
1563.4148290309968,34852.324,6.2979236
1563.435263477273,34851.355,6.297275
1563.4556977237298,34854.96,6.299808
1563.476132070362,34847.234,6.294689
1563.4965665172786,34853.836,6.2962966
1563.5170007643173,34857.137,6.296587
1563.5374352116487,34848.227,6.294526
1563.5578695591466,34859.133,6.2963066
1563.5783038068257,34851.34,6.295884
1563.5987382547319,34850.973,6.292397
1563.6191726028192,34835.723,6.294872
1563.6396068511385,34852.574,6.2952433
1563.6600412996922,34857.254,6.2948008
1563.6804756484125,34862.17,6.297212
1563.7213443465007,34846.414,6.294412
1563.7417786958686,34874.68,6.300559
1563.7622131454118,34865.65,6.291769
1563.7826473951864,34850.914,6.2928185
1563.803081745129,34861.434,6.2965283
1563.8235161953125,34857.098,6.293107
1563.8439505457209,34843.914,6.295505
1563.8643847963103,34858.414,6.2936296
1563.884819247076,34851.566,6.292906
1563.9052535980663,34857.027,6.294897
1563.9256879492968,34847.65,6.2918935
1563.946122300702,34854.676,6.2967963
1563.9665566523327,34844.902,6.2946124
1563.9869910041452,34841.45,6.297024
1564.0074253561907,34851.863,6.2984447
1564.0278597084034,34842.395,6.2953806
1564.048294060798,34845.074,6.2969856
1564.0687284134838,34827.78,6.2945547
1564.0891628662794,34842.254,6.2942877
1564.1095971193718,34842.16,6.2967896
1564.1300314725813,34839.758,6.2949204
1564.1504659260754,34842.395,6.2926645
1564.1709001797499,34855.266,6.293215
1564.1913345335997,34846.04,6.296947
1564.211768987676,34838.203,6.2925014
1564.2322032419324,34861.766,6.295934
1564.2526375964226,34855.812,6.2948737
1564.2730720510808,34860.008,6.2928534
1564.2935063059776,34840.99,6.295097
1564.3139407610506,34850.96,6.2928023
1564.3343751163484,34836.727,6.293155
1564.3548093718273,34836.48,6.296117
1564.3752438275405,34836.28,6.295401
1564.3956781834786,34841.867,6.291487
1564.4161125395403,34839.383,6.297289
1564.436546895835,34833.414,6.296815
1564.456981252355,34836.086,6.294602
1564.4774157090578,34837.5,6.296348
1564.4978500659927,34833.363,6.29594
1564.5182843230941,34816.594,6.2917876
1564.5387187804372,34827.934,6.29248
1564.5591531379469,34832.84,6.294466
1564.5795873956376,34831.977,6.2931013
1564.600021853621,34831.605,6.293989
1564.62045621172,34835.258,6.2936597
1564.6408904700438,34838.48,6.2952557
1564.6613249286092,34842.63,6.2960186
1564.6817591872896,34848.96,6.2957706
1564.7021936462552,34836.047,6.296324
1564.722628005402,34836.2,6.2947583
1564.7430622647225,34837.816,6.295561
1564.7634967242702,34829.426,6.2931013
1564.783931083999,34844.957,6.294044
1564.80436534396,34826.848,6.293146
1564.8247998040897,34849.9,6.2928357
1564.8452341644588,34854.46,6.2947197
1564.865668624996,34855.85,6.2959714
1564.8861028857136,34856.06,6.294833
1564.9065372466648,34852.18,6.2939034
1564.9269717078423,34844.35,6.2939963
1564.9474059692002,34845.83,6.294024
1564.9678403307335,34845.363,6.2964244
1564.988274792493,34870.188,6.295549
1565.008709054433,34853.79,6.2943096
1565.0291434165483,34840.094,6.2938952
1565.04957787889,34839.316,6.2914433
1565.070012241471,34834.22,6.2935023
1565.0904466042266,34850.605,6.290673
1565.1108809671496,34844.02,6.296129
1565.1313153303126,34850.7,6.2955065
1565.1517496936503,34839.387,6.293426
1565.1721840572136,34855.832,6.29469
1565.1926184209588,34849.703,6.2919126
1565.2130528848793,34836.383,6.292515
1565.2334871490239,34841.223,6.292766
1565.25392161341,34839.31,6.2934284
1565.274355977912,34833.78,6.292233
1565.2947902426386,34851.81,6.2939053
1565.3152247076068,34848.914,6.29673
1565.3356589727482,34840.758,6.2951007
1565.3560933380577,34848.023,6.2950172
1565.376527803608,34842.65,6.292062
1565.3969620693315,34854.387,6.293694
1565.4173964352813,34853.21,6.2951407
1565.4378309014137,34879.152,6.2952805
1565.4582651677192,34862.99,6.2941594
1565.4786996342518,34856.12,6.2942405
1565.4991340009656,34862.42,6.294373
1565.5195682679114,34861.137,6.294502
1565.540002735026,34868.324,6.294564
1565.5604371023219,34863.234,6.292072
1565.5808714698505,34863.254,6.295097
1565.6013058375465,34873.727,6.2925954
1565.6217402054826,34851.145,6.2971845
1565.6421746735869,34866.766,6.294257
1565.6626089418714,34861.93,6.292676
1565.6830433103896,34843.484,6.2964454
1565.7034777790832,34865.984,6.292672
1565.7239121479433,34844.227,6.294662
1565.7443464170428,34853.152,6.297083
1565.7647808863112,34846.95,6.2898006
1565.785215255819,34847.473,6.292576
1565.8056496255012,34850.117,6.296788
1565.8260839953582,34842.195,6.295429
1565.8465183654407,34844.29,6.292727
1565.866952835706,34840.0,6.2939825
1565.8873871061369,34842.2,6.291676
1565.9078214768087,34858.22,6.2966795
1565.9282559477142,34843.367,6.292934
1565.9486902187273,34845.52,6.2929378
1565.9691245899812,34837.312,6.2961307
